19.1009847192122	19.1179647056282	2476.385	518.849
29.1009767192186	29.1178567057146	2504.946	519.098
59.1009527192378	59.1180727055418	2700.154	581.229
74.1009407192474	74.1180007055994	2469.287	559.074
69.1009447192442	69.1177847057722	2717.727	575.757
94.1009247192602	94.1179647056282	2721.897	596.867
44.1009647192282	44.1179647056282	2682.277	520.174
54.1009567192346	54.1178567057146	2630.162	538.735
34.1009727192218	34.1178927056858	2515.851	520.325
89.100928719257	89.117928705657	2687.584	572.993
24.1009807192154	24.1180007055994	2681.364	513.868
44.1009647192282	44.1179647056282	2487.617	555.007
94.1009247192602	94.1177847057722	2706.465	594.082
84.1009327192538	84.1180727055418	2704.461	569.118
94.1009247192602	94.1179647056282	2672.139	570.249
99.1009207192634	99.1180007055994	2664.856	594.439
99.1009207192634	99.1178207057434	2516.07	597.008
69.1009447192442	69.1179647056282	2686.404	563.261
29.1009767192186	29.1178567057146	2698.539	512.843
49.1009607192314	49.1180007055994	2515.832	552.846
54.1009567192346	54.1180367055706	2470.963	566.848
79.1009367192506	79.1180367055706	2677.563	553.968
19.1009847192122	19.1179647056282	2666.44	514.736
74.1009407192474	74.1180007055994	2708.376	518.241
14.100988719209	14.118108705513	2734.815	523.6
64.100948719241	64.118108705513	2693.051	555.881
39.100968719225	39.117928705657	2707.051	514.433
89.100928719257	89.117928705657	2730.58	562.685
79.1009367192506	79.1178567057146	2719.642	563.668
79.1009367192506	79.1180367055706	2738.7	556.81
99.1009207192634	99.1180007055994	2700.45	548.109
14.100988719209	14.118108705513	2716.925	491.833
49.1009607192314	49.1180007055994	2716.58	522.544
94.1009247192602	94.1179647056282	2505.789	576.688
34.1009727192218	34.1180727055418	2671.991	515.968
59.1009527192378	59.1180727055418	2491.258	571.077
24.1009807192154	24.1180007055994	2702.25	547.838
54.1009567192346	54.1180367055706	2696.895	582.243
19.1009847192122	19.1179647056282	2702.154	534.78
64.100948719241	64.117928705657	2705.375	537.926
59.1009527192378	59.1178927056858	2675.452	579.077
24.1009807192154	24.1180007055994	2470.568	550.995
84.1009327192538	84.1178927056858	2728.09	581.327
29.1009767192186	29.1180367055706	2706.071	534.909
14.100988719209	14.117928705657	2721.495	518.476
14.100988719209	14.117928705657	2493.752	550.391
44.1009647192282	44.1179647056282	2723.596	555.036
74.1009407192474	74.1180007055994	2703.482	575.375
39.100968719225	39.117928705657	2712.312	542.628
29.1009767192186	29.1178567057146	2698.092	534.128
24.1009807192154	24.1180007055994	2717.117	523.002
49.1009607192314	49.1180007055994	2682.576	536.691
49.1009607192314	49.1180007055994	2683.439	540.666
89.100928719257	89.117928705657	2699.051	565.219
59.1009527192378	59.1180727055418	2738.507	553.265
84.1009327192538	84.1178927056858	2482.64	559.749
39.100968719225	39.117928705657	2489.786	526.791
64.100948719241	64.117928705657	2725.134	572.851
44.1009647192282	44.1179647056282	2707.392	513.201
39.100968719225	39.117928705657	2733.623	502.805
99.1009207192634	99.1180007055994	2690.089	559.24
19.1009847192122	19.1179647056282	2700.916	527.589
34.1009727192218	34.1180727055418	2703.749	521.615
69.1009447192442	69.1179647056282	2503.038	558.672
89.100928719257	89.117928705657	2483.3	566.197
79.1009367192506	79.1178567057146	2509.649	574.04
64.100948719241	64.117928705657	2491.515	532.806
34.1009727192218	34.1180727055418	2668.892	535.04
74.1009407192474	74.1180007055994	2661.345	551.612
54.1009567192346	54.1178567057146	2725.015	549.337
69.1009447192442	69.1179647056282	2685.411	561.966
84.1009327192538	84.1178927056858	2688.551	570.447
