0.00063999948800041	0.0115199907840074	2673.355	677.516
0.00216999826400139	0.0388799688960249	2634.599	654.093
0.00270999783200173	0.0485999611200311	2692.824	699.223
0.00341999726400219	0.0615599507520394	2617.027	659.95
0.00407999673600261	0.0732599413920469	2634.998	686.646
0.00617999505600396	0.111059911152071	2696.846	697.69
0.0129299896560083	0.232379814096149	2624.932	667.043
0.0192699845840123	0.345419723664221	2633.182	683.834
0.0286699770640183	0.512639589888328	2684.785	663.696
0.0320899743280205	0.569879544096365	2685.381	695.046
0.0424899660080272	0.756539394768484	2649.203	692.35
0.0930199255840595	1.63637869089705	2655.343	659.407
0.114759908192073	1.98827840937727	2673.771	641.036
0.207909833672133	3.54581716334627	2657.246	693.519
0.262029790376168	4.34321652542678	2672.581	693.474
0.4687696249843	7.53461397230882	2626.976	671.024
0.541939566448347	8.1248335001332	2668.557	667.697
1.06004915196068	14.9633880292896	2711.072	690.719
1.54492876405699	19.3166845466524	2602.555	666.974
1.80847855321716	18.691365046908	2640.927	712.854
3.5951471238823	32.1164743068206	2651.369	656.3
5.38721569022745	37.6041299166961	2689.983	681.875
7.52108398313281	36.1266910986471	2658.742	673.138
12.1352102918318	47.9496216403027	2627.859	714.204
17.5167259866192	47.1871422502862	2643.914	712.912
26.3419289264569	54.676036259171	2680.944	679.581
36.2047110362312	63.8846488922809	2610.87	733.33
47.1254122996702	80.8642153086277	2695.248	709.692
56.32282494174	84.5655523475581	2653.055	746.437
66.8919864864108	97.4692020246384	2624.303	720.102
75.5767495386004	98.8465609227513	2723.156	770.973
83.7602529917976	99.937720049824	2634.851	735.071
90.58248753401	100.0	2678.515	760.279
