0.000789999368000506	0.0142199886240091	10.77	0.399
0.000909999272000582	0.0163799868960105	12.243	0.423
0.000959999232000614	0.0172799861760111	13.018	0.395
0.000979999216000627	0.0176399858880113	13.354	0.418
0.00123999900800079	0.0223199821440143	18.917	0.402
0.00177999857600114	0.0320399743680205	23.669	0.47
0.00182999853600117	0.0329399736480211	23.811	0.422
0.00196999842400126	0.0354599716320227	26.156	0.464
0.00201999838400129	0.0361799710560232	25.891	0.463
0.0023499981200015	0.0422999661600271	30.628	0.485
0.00262999789600168	0.0473399621280303	34.476	0.487
0.00268999784800172	0.048419961264031	33.376	0.452
0.00282999773600181	0.0509399592480326	35.604	0.479
0.00304999756000195	0.0548999560800351	40.153	0.439
0.92241926206459	12.7414698068242	8640.891	45.706
0.949519240384608	13.1813894548884	9052.682	52.186
1.05251915798467	14.8573681141055	10285.086	56.571
1.06242915005668	15.0334079732736	10301.159	58.585
1.26723898620881	15.4373276501379	9620.044	65.13
1.27154898276081	15.4994276004579	9834.605	66.971
1.34272892581686	16.3961868830505	10440.966	69.853
1.47975881619295	18.3833852932918	11615.621	80.396
1.52937877649698	16.0059471952422	8680.807	75.865
2.16656826674539	18.5347651721879	8236.054	98.366
2.26359818912145	24.0514007588794	13642.583	110.69
2.35636811490551	25.4057196754243	14222.55	117.012
2.39552808357753	26.0961991230407	14470.792	121.133
