0.00100999919200065	0.00107999913600069	1.505	0.416
0.00199999840000128	0.00215999827200138	1.978	0.396
0.00300999759200193	0.00305999755200196	2.225	0.432
0.00400999679200257	0.00431999654400277	2.513	0.422
0.00599999520000384	0.00611999510400392	2.203	0.473
0.00900999279200577	0.00917999265600588	3.108	0.481
0.0130099895920083	0.0131399894880084	3.142	0.529
0.0190099847920122	0.0192599845920123	4.848	0.555
0.0280099775920179	0.028079977536018	4.711	0.616
0.0420099663920269	0.0422999661600271	6.27	0.84
0.0630099495920403	0.0631799494560404	6.753	0.878
0.0940099247920602	0.0941399246880602	8.176	1.34
0.14100988719209	0.14111988710409	9.052	1.601
0.211009831192135	0.211319830944135	12.132	2.323
0.315999747200202	0.316259746992202	15.773	3.31
0.474009620792303	0.474119620704303	21.189	4.287
0.711009431192455	0.711179431056455	26.455	6.635
1.06600914719268	1.06631914694468	37.375	9.598
1.59900872079302	1.59929872056102	52.393	13.273
2.39800808159353	2.39813808148954	79.513	19.613
3.5970071223943	3.5971171223063	114.569	27.727
5.39500568399545	5.39513568389145	164.11	47.903
8.09200352639718	8.09225352619718	247.022	68.243
12.1380002895998	12.1381102895118	356.289	111.483
18.2069954344037	18.2071654342677	544.436	162.782
27.3099881520095	27.3101181519055	815.584	233.545
37.3099801520159	37.3100101519919	1089.371	320.393
47.3099721520223	47.3102621517903	1391.037	408.157
57.3099641520287	57.3101541518767	1679.244	486.617
67.3099561520351	67.3100461519631	1974.543	595.886
77.3099481520415	77.3101181519055	2259.973	675.964
87.3099401520479	87.3101901518479	2540.137	776.492
97.3099321520543	97.3100821519343	2815.957	825.213
