59.0874127300698	62.6358098913521	22072.411	1558.298
4.20141663886669	7.82765373787701	3015.566	119.967
34.0990927207258	37.7366098107122	13589.515	903.545
39.095778723377	42.7368258105394	15216.366	1044.618
0.0995299203760637	1.42901885678491	992.131	4.982
19.1001447198842	22.7329018136785	8440.385	495.151
93.743715005028	96.0063431949254	34336.592	2459.232
84.0894627284298	87.7078098337521	30922.003	2217.838
0.201349838920129	2.3507981193615	1383.863	8.691
89.097178722257	92.7323258141393	32866.307	2360.226
64.096778722577	67.7323258141393	24185.838	1700.615
79.0957567233946	82.7272138182289	29759.53	1999.009
0.405029675976259	3.38633729093017	1738.635	14.572
44.1018947184842	47.7375818099346	17220.432	1174.533
0.908269273384581	4.43627645097884	2016.725	32.971
0.602109518312385	3.9092368726105	1860.622	20.189
54.0973367221306	57.7356738114609	20881.179	1372.387
24.1035607171514	27.7433778052978	10295.899	642.781
2.79768776184979	6.44093484725212	2717.496	77.647
14.108518713185	17.7566257946994	6756.328	364.937
9.39611248311001	13.0359495712403	5069.339	248.35
74.1041007167194	77.7232178214257	27469.209	1948.825
0.297869761704191	2.92841765726587	1620.878	10.797
1.30119895904083	4.90679607456314	2196.972	42.081
98.6253210997431	99.998020001584	35254.967	2489.014
69.1012447190042	72.7393818084946	25835.433	1814.964
29.0932367254106	32.740353807717	11834.921	783.841
6.03134517492386	8.41517326786139	3345.4	164.38
1.89872848101722	5.54597556321955	2522.047	58.044
49.0990907207274	52.7440978047218	18937.485	1304.957
