0.0130099895920083	0.0131399894880084	2.893	0.923
0.0940099247920602	0.0943199245440604	9.223	3.718
12.1380002895998	12.1381102895118	573.844	376.808
0.711009431192455	0.711179431056455	39.888	23.824
87.3099401520479	87.3100101519919	4059.818	2881.778
77.3099481520415	77.3101181519055	3540.456	2328.484
47.3099621520303	47.3102621517903	1978.038	1394.186
57.3099641520287	57.3101541518767	2605.696	1832.997
0.0190099847920122	0.0192599845920123	4.048	1.334
5.39500568399545	5.39513568389145	254.514	181.589
67.3099561520351	67.3100461519631	2987.59	2125.326
0.474009620792303	0.474299620560304	26.422	16.652
0.211009831192135	0.211139831088135	14.633	7.121
8.09200352639718	8.09225352619718	396.264	253.725
27.3099881520095	27.3102981517615	1279.472	867.607
0.316009747192202	0.316079747136202	20.258	10.888
0.0420099663920269	0.0422999661600271	6.386	1.974
0.0630099495920403	0.0631799494560404	7.13	3.029
2.39799808160153	2.39813808148954	117.481	80.958
37.3099801520159	37.3101901518479	1749.019	1184.141
0.00300999759200193	0.00305999755200196	2.19	0.604
0.00900999279200577	0.00917999265600588	3.435	0.831
0.00099999920000064	0.00107999913600069	2.064	0.523
0.00400999679200257	0.00413999668800265	2.649	0.718
0.0279999776000179	0.028079977536018	4.764	1.611
97.3099321520543	97.3100821519343	4350.201	3159.953
0.14100988719209	0.14111988710409	11.772	5.73
0.00600999519200385	0.00629999496000403	2.741	0.764
0.00198999840800127	0.00215999827200138	2.059	0.511
3.5970071223943	3.5971171223063	193.11	117.109
1.06600914719268	1.06613914708868	59.996	35.334
1.59900872079302	1.59911872070502	81.768	53.501
18.2069954344037	18.2071654342677	805.036	571.126
