27.2860881711295	63.4539092368726	2566.082	515.683
0.0278499777200178	0.49931960054432	2619.358	518.011
18.1824854540116	54.1495366803707	2640.36	533.962
90.612327510138	100.0	2619.198	566.155
1.49016880786495	18.5207251834199	2612.169	525.014
0.0163699869040105	0.292679765856187	2660.74	521.838
83.9429028456777	99.971020023184	2627.633	563.257
0.367119706304235	5.84153532677174	2674.401	519.481
0.0018799984960012	0.0338399729280217	2658.96	509.356
5.76283538973169	27.0775583379533	2661.241	523.966
0.134679892256086	2.3371181303055	2624.005	513.887
0.000849999320000544	0.0152999877600098	2691.582	480.387
0.00316999746400203	0.0568799544960364	2679.306	506.278
75.7703793836965	99.2281606174715	2652.594	556.43
0.0127699897840082	0.229139816688147	2687.605	497.789
3.54373716501027	31.274794980164	2670.253	501.946
0.0626799498560401	1.11185911051271	2677.672	516.712
11.9027804777756	44.6759642592286	2648.632	526.738
3.56347714921828	22.9233416613267	2680.007	503.995
0.0931199255040596	1.63727869017705	2669.776	512.181
0.0418499665200268	0.745019403984477	2649.827	503.068
0.00299999760000192	0.0539999568000346	2712.064	506.045
1.06282914973668	15.0658079473536	2709.122	520.32
55.3412557269954	80.5456155635076	2716.987	566.78
0.00567999545600364	0.102059918352065	2715.313	516.605
1.67993865604908	17.3755660995471	2649.588	526.733
0.70319943744045	10.7371714102629	2690.956	514.635
37.0946403242877	70.6513834788932	2715.184	531.59
47.2086022331182	82.2494942004046	2691.331	556.515
64.2950685639452	87.5994499204401	2704.57	569.514
0.154889876088099	2.63447789241769	2695.254	517.392
0.00722999421600463	0.129779896176083	2659.763	511.846
0.315769747384202	5.28173577461138	2651.949	525.532
