25.6898494481204	95.301823758541	2603.552	575.445
0.0498199601440319	0.888479289216569	2610.236	533.151
25.1729498616401	92.6756258594993	2624.089	570.973
0.0248599801120159	0.446759642592286	2603.726	534.787
0.00576999538400369	0.103679917056066	2656.626	538.592
0.174119860704111	3.06845754523396	2634.61	541.104
0.884289292568566	14.2837085730331	2642.621	527.596
0.00399999680000256	0.0719999424000461	2629.461	535.842
14.6405382875694	73.3270813383349	2663.265	564.195
23.8500609199513	86.8589305128556	2685.085	571.634
0.0153899876880098	0.276659778672177	2651.706	517.118
0.28059977552018	4.88393609285113	2661.68	524.836
0.29614976308019	5.08697593041926	2636.511	510.137
0.0563799548960361	1.00709919432064	2665.183	545.368
0.00713999428800457	0.128339897328082	2652.61	535.707
8.17665345867723	56.4013348789321	2639.577	534.655
1.30686895450484	19.9817840145728	2668.618	515.361
4.91113607109114	53.9182368654105	2640.297	547.764
7.01406438874849	62.0850103319917	2611.708	541.169
0.126559898752081	2.24567820345744	2646.859	524.82
0.301299758960193	5.1609558712353	2700.708	546.516
0.000879999296000563	0.0158399873280101	2684.125	512.439
0.0266799786560171	0.477359618112305	2659.548	518.917
0.0242699805840155	0.434519652384278	2638.062	520.283
1.88656849074521	26.618018705585	2697.958	565.526
1.38379889296089	21.1953430437256	2716.287	528.463
0.0146099883120093	0.262439790048168	2686.884	524.479
0.00136999890400088	0.0246599802720158	2681.272	526.733
0.00685999451200439	0.123299901360079	2680.435	530.959
0.0324399740480208	0.581759534592372	2714.417	502.448
5.32821573742741	47.5104219916624	2683.474	514.267
0.0021799982560014	0.0392399686080251	2690.284	513.599
0.87468930024856	14.101008719193	2644.208	539.9
0.00506999594400324	0.0912599269920584	2660.57	540.267
0.00183999852800118	0.0331199735040212	2700.603	554.73
0.0198299841360127	0.356579714736228	2667.911	540.902
0.000839999328000538	0.0151199879040097	2686.795	549.783
1.97874841700127	25.5779795376164	2629.692	536.246
0.0552599557920354	0.987299210160632	2697.905	514.111
0.611119511104391	10.2218318225345	2697.748	532.221
0.483609613112309	8.08613353109318	2637.547	527.527
0.182339854128117	3.20723743421005	2689.563	529.99
0.000649999480000416	0.0116999906400075	2682.893	549.006
0.902209278232577	14.5243683805053	2700.37	550.923
3.55172715861827	38.7757489794008	2631.31	529.518
0.000519999584000333	0.00935999251200599	2652.046	528.732
1.54906876074499	22.0080423935661	2703.259	535.363
0.00779999376000499	0.14021988782409	2694.223	524.464
0.00263999788800169	0.0475199619840304	2699.178	525.927
0.00513999588800329	0.0925199259840592	2662.26	509.327
2.46383802892958	31.257514993988	2641.235	528.27
0.00425999659200273	0.0766799386560491	2652.647	541.747
11.0552611557911	76.3426189259049	2694.49	565.274
0.786239371008503	12.6752298598161	2710.373	525.694
0.179649856280115	3.16853746517003	2672.108	531.832
0.0121599902720078	0.21797982561614	2669.175	540.628
15.0102079918336	75.1652398678081	2862.364	551.907
0.162609869912104	2.86757770593784	2666.527	518.009
1.2523789980968	19.1168847064922	2650.07	509.052
0.0346799722560222	0.620999503200397	2708.799	556.629
0.4692196246243	7.84259372592502	2720.493	535.311
0.0854999316000547	1.52459878032098	2720.88	533.16
0.0776899378480497	1.38419889264089	2702.297	535.345
1.51505878795297	21.5436427650858	2716.054	520.887
10.889631288295	74.7917401666079	2661.688	570.013
2.16879826496139	27.7579577936338	2691.899	534.123
0.261159791072167	4.55597635521892	2683.544	511.486
0.393219685424252	6.73361461310831	2678.877	537.853
0.0104999916000067	0.188999848800121	2697.414	538.108
0.00113999908800073	0.0205199835840131	2669.325	532.242
24.3980804815356	89.1346686922651	2658.228	569.251
0.00388999688800249	0.0700199439840448	2704.229	536.974
0.0261099791120167	0.4694396244483	2663.904	518.695
0.518309585352332	8.66321306942954	2707.09	542.455
0.0131099895120084	0.235439811648151	2689.197	530.291
0.00236999810400152	0.0426599658720273	2693.654	517.64
0.0106399914880068	0.190979847216122	2685.885	534.38
14.5181383854893	72.7303818156945	2692.145	534.417
0.0205299835760131	0.368999704800236	2651.095	539.2
0.00221999822400142	0.0399599680320256	2700.654	568.516
0.0841799326560539	1.49831880134496	2682.028	531.702
4.91425606859515	53.9959968032026	2669.923	530.701
11.6612006710395	60.966671226663	2656.85	546.513
5.9342952525638	52.2771781782575	2731.242	546.1
0.00316999746400203	0.0570599543520365	2711.308	514.193
0.0085999931200055	0.154619876304099	2664.56	523.694
0.0065599947520042	0.118079905536076	2662.256	510.249
0.320779743376205	5.49935560051552	2648.978	520.506
4.79048616761107	43.5632051494359	2917.314	542.182
0.120519903584077	2.13659829072137	2688.044	514.931
1.82996853602517	25.8526593178725	2648.809	533.814
2.20025823979341	28.128757496994	2696.552	512.179
4.88751608998713	53.6221371022903	2737.699	541.453
0.858059313552549	13.2715693827445	2667.386	531.013
9.14377268498185	62.0184103852717	2712.503	567.492
0.104949916040067	1.86101851118519	2691.05	542.038
0.161439870848103	2.8137577489938	2683.932	508.093
0.159309872552102	2.78117777505778	2645.003	528.192
0.00138999888800089	0.025019979984016	2736.819	523.198
0.0370899703280237	0.662579469936424	2715.764	524.681
0.117059906352075	2.07647833881733	2708.375	531.358
0.0028199977440018	0.0507599593920325	2937.51	536.417
0.0039099968720025	0.070379943696045	2724.933	531.083
0.00228999816800147	0.0412199670240264	2697.751	543.592
