0.000959999232000614	0.0172799861760111	2692.122	708.372
0.00127999897600082	0.0230399815680147	2627.364	667.941
0.00237999809600152	0.0428399657280274	2694.746	658.145
0.00310999751200199	0.0559799552160358	2617.219	696.007
0.00391999686400251	0.0705599435520452	2648.546	675.565
0.00793999364800508	0.142919885664091	2646.441	710.904
0.0107699913840069	0.193859844912124	2685.371	690.643
0.0153999876800099	0.276299778960177	2855.462	662.232
0.0154599876320099	0.277919777664178	2651.752	663.152
0.0304799756160195	0.54611956310435	2669.433	715.636
0.0416399666880267	0.744119404704476	2677.507	662.098
0.0613299509360393	1.0945791243367	2622.256	719.03
0.115929907256074	2.05955835235332	2689.837	699.33
0.132279894176085	2.32991813606549	2654.121	705.119
0.201129839096129	3.50171719862624	2670.353	696.311
0.394239684608252	6.75467459626032	2679.771	652.899
0.559179552656358	9.32849253720597	2684.515	710.911
0.584039532768374	9.47933241653407	2928.188	676.221
1.04785916171267	16.0613871508903	2614.522	712.789
2.05982835213732	29.1763566589147	2657.374	699.082
2.37666809866552	30.2394358084514	2719.082	684.039
3.57893713685029	39.023248781401	2597.791	685.87
6.26429498856401	55.0012959989632	2647.192	711.404
10.7199114240709	73.399261280591	2633.433	723.964
16.2117170306264	82.0118943904845	2725.168	736.925
20.2344238124609	74.8893000885599	2638.014	698.967
34.8342621325903	98.3465213227829	2693.735	764.065
43.1528954776836	98.9138808688953	2640.476	732.425
51.7494086004731	99.8124401500479	2641.484	726.411
56.3493749205001	99.1234007012794	2677.678	730.41
66.6506366794907	99.995140003888	2644.404	764.199
72.7656517874786	99.99820000144	2689.69	717.227
78.6322670941863	100.0	2653.659	740.675
