37.3132101494319	40.9699472240422	1519.896	386.95
3.5990171207863	7.23707421034063	573.988	49.226
0.0128399897280082	0.223019821584143	142.12	1.033
96.920992463206	99.1189007048794	3072.822	1727.686
77.3063781548975	80.9558352353318	2731.512	730.413
18.2066254346997	21.850722519422	892.114	195.899
12.1417102866318	15.7832873733701	813.279	134.56
0.141629886696091	1.85759851392119	823.963	7.528
0.712549429960456	4.11119671104263	519.085	20.362
1.60108871912902	5.21783582573134	448.472	32.003
27.3171481462815	30.9365752507398	1228.785	280.431
8.09465352427718	11.7228506217195	635.073	91.662
1.06621914702468	4.65299627760298	526.26	25.874
0.00896999282400574	0.1567798745761	106.322	0.779
0.0279199776640179	0.4679996256003	288.148	1.833
0.00196999842400126	0.0350999719200225	24.968	0.452
0.3122297502162	2.99411760470592	530.873	15.086
0.000909999272000582	0.0163799868960105	12.116	0.392
0.0800599359520512	1.13975908819273	555.803	4.556
0.0186399850880119	0.324899740080208	205.908	1.326
0.00615999507200394	0.10889991288007	73.608	0.605
0.211579830736135	2.42135806291355	625.518	9.652
2.40174807860154	6.05051515958787	495.361	40.426
0.0040699967440026	0.0721799422560462	49.673	0.601
87.3104201516639	90.9323272541382	3031.256	1575.921
0.475689619448304	3.5931571254743	464.949	15.694
5.39438568449145	9.04265276587779	616.133	69.382
67.3152361478111	70.9383032493574	2368.775	665.092
0.00279999776000179	0.0502199598240321	34.518	0.498
57.3074241540607	60.939851248119	2141.503	549.947
0.0629299496560403	0.980279215776627	552.203	3.786
47.3051021559183	50.9529192376646	1859.544	486.887
0.0419899664080269	0.686339450928439	409.27	2.684
