12.0701903438477	46.9958024033581	2601.453	492.2
17.9467856425715	50.8342993325605	2827.965	460.002
26.0811191351047	53.4082972733622	2663.614	463.647
37.0827803337757	70.5750635399492	2611.157	493.421
43.80977495218	66.5284867772106	2619.732	506.676
56.5971247223002	86.2102110318312	2553.98	463.316
65.569947544042	91.2206870234504	2628.673	521.673
74.2220506223595	96.4648028281577	2646.124	531.579
84.1123427101258	99.991540006768	2594.985	532.88
90.5446075643139	99.999820000144	2643.139	513.596
