0.013999988800009	0.0300599759520192	16.6	0.513
0.210999831200135	0.227879817696146	48.122	1.831
0.00299999760000192	0.0199799840160128	14.436	0.423
0.0289999768000186	0.0460799631360295	21.513	0.65
0.0429999656000275	0.0599399520480384	23.951	0.674
0.00899999280000576	0.0259199792640166	16.145	0.467
0.063999948800041	0.0800999359200513	27.677	0.884
3.5969971224023	3.61403710877031	428.865	31.118
0.0949999240000608	0.111959910432072	32.637	1.013
12.1389902888078	12.1559302752558	922.894	106.989
67.3109461512431	67.3280461375631	2536.656	617.155
77.3109381512495	77.3279381376495	2814.671	678.785
5.39499568400345	5.41205567035546	670.089	48.888
8.09299352560518	8.11007351194119	677.41	68.494
57.3109541512367	57.3277941377647	2267.72	503.17
0.00199999840000128	0.0199799840160128	14.036	0.452
0.00399999680000256	0.0219599824320141	14.882	0.465
18.2079854336117	18.2260654191477	1197.527	159.002
87.3109301512559	87.3278301377359	3174.53	785.275
1.06699914640068	1.08413913268869	275.34	8.777
37.3099701520239	37.3278301377359	1729.325	342.763
2.39899808080154	2.41595806723355	425.399	21.011
0.316999746400203	0.334079732736214	100.107	2.845
0.0199999840000128	0.035999971200023	19.684	0.519
0.0049999960000032	0.0219599824320141	15.148	0.427
0.474999620000304	0.491939606448315	171.654	3.894
47.3109621512303	47.3280821375343	2042.298	426.21
0.711999430400456	0.729899416080467	273.976	5.842
1.59999872000102	1.61801870558504	420.997	14.263
0.141999886400091	0.158039873568101	41.06	1.372
97.3109221512623	97.3279021376783	3023.27	1637.758
0.00699999440000448	0.0239399808480153	15.723	0.487
27.3109781512175	27.3279381376495	1477.168	248.818
