0.00451999638400289	0.0813599349120521	56.894	0.696
0.00705999435200452	0.126899898480081	86.81	0.889
0.0113199909440072	0.20375983699213	138.94	1.171
0.0139199888640089	0.24983980012816	171.385	1.916
0.0205399835680131	0.369179704656236	252.95	1.706
0.0368699705040236	0.660599471520423	446.389	3.708
0.0500899599280321	0.895319283744573	603.272	3.305
0.0682199454240437	1.21535902771278	868.118	4.264
0.0948999240800607	1.68083865532908	1131.44	5.675
0.158889872888102	2.80007775993779	1896.333	9.722
0.215329827736138	3.74183700653039	2492.47	12.183
0.32836973730421	5.6186955050436	3765.798	19.468
0.631019495184404	10.5640115487908	7198.163	38.04
4.81523614781108	52.6722778621777	29786.663	258.095
5.18607585113932	46.4675028259977	21418.979	281.302
10.4358616513107	71.0567431546055	29792.111	562.674
16.5137867889706	83.9861328110938	32715.876	894.644
20.291233767013	75.1470598823521	26104.876	1055.432
28.3371173303061	82.3700941039247	28174.983	1497.563
43.3007753593797	99.1115207107834	35343.429	2473.832
51.539608768313	99.7073202341438	35237.671	2878.01
59.5301423758861	99.964360028512	33616.73	3370.131
65.9101472718822	99.970660023472	31500.454	3588.933
72.8970816823347	99.998740001008	31593.981	3916.353
78.6915270467784	99.999640000288	31742.358	4370.433
