99.1009207192634	99.1180007055994	3827.637	2379.188
14.100988719209	14.117928705657	788.809	285.784
0.200999839200129	0.21797982561614	69.211	4.105
79.1009367192506	79.1180367055706	3417.293	1589.16
9.40099247920602	9.41795246563803	581.831	179.468
24.1009807192154	24.1180007055994	1221.479	477.232
49.1009607192314	49.1180007055994	2133.728	983.717
29.1009767192186	29.1178567057146	1316.757	582.948
1.90099847920122	1.91789846568123	171.84	31.959
0.400999679200257	0.417959665632267	68.441	6.274
59.1009527192378	59.1178927056858	2512.428	1180.158
2.80099775920179	2.8178977456818	249.565	54.578
4.20099663920269	4.2179366256507	280.017	83.856
94.1009247192602	94.1179647056282	3704.433	2229.873
6.30099495920403	6.31799494560404	441.449	124.719
64.100948719241	64.117928705657	2865.98	1246.151
54.1009567192346	54.1180367055706	2379.718	1084.485
0.900999279200577	0.917999265600588	162.252	17.892
39.100968719225	39.117928705657	1758.787	787.538
69.1009447192442	69.1179647056282	2998.696	1384.08
0.100999919200065	0.117899905680075	52.202	1.677
0.300999759200193	0.318059745552204	69.513	4.675
34.1009727192218	34.1180727055418	1608.579	685.945
19.1009847192122	19.1179647056282	940.405	369.201
84.1009327192538	84.1178927056858	3522.806	1704.7
89.100928719257	89.117928705657	3735.403	1738.94
0.600999519200385	0.618119505504396	129.73	11.982
1.30099895920083	1.31813894548884	169.287	25.224
74.1009407192474	74.1180007055994	3140.836	1443.758
44.1009647192282	44.1179647056282	2015.842	882.982
