1.90099847920122	1.91789846568123	156.674	17.724
99.1009207192634	99.1178207057434	2967.168	871.113
29.1009767192186	29.1180367055706	1255.535	260.717
6.30099495920403	6.31799494560404	474.35	54.392
34.1009727192218	34.1178927056858	1341.307	314.943
0.900999279200577	0.917999265600588	54.256	8.369
0.100999919200065	0.118079905536076	9.524	1.407
0.400999679200257	0.417959665632267	27.111	3.829
49.1009607192314	49.1180007055994	1857.387	456.03
64.100948719241	64.117928705657	2359.585	551.428
89.100928719257	89.117928705657	3071.816	802.492
54.1009567192346	54.1180367055706	2039.317	493.938
14.100988719209	14.117928705657	724.187	124.617
9.40099247920602	9.41813246549403	667.004	84.744
2.80099775920179	2.8180777455378	204.054	24.988
24.1009807192154	24.1180007055994	1025.734	213.824
0.200999839200129	0.21797982561614	13.271	2.123
94.1009247192602	94.1179647056282	3085.113	814.011
1.30099895920083	1.31813894548884	61.938	12.305
19.1009847192122	19.1179647056282	894.566	174.585
74.1009407192474	74.1180007055994	2689.925	637.719
4.20099663920269	4.2179366256507	367.131	40.854
84.1009327192538	84.1178927056858	2953.959	732.559
79.1009367192506	79.1178567057146	2702.836	670.79
0.300999759200193	0.317879745696203	25.082	3.162
0.600999519200385	0.617939505648396	42.277	6.506
69.1009447192442	69.1179647056282	2488.966	638.052
39.100968719225	39.118108705513	1561.757	354.983
44.1009647192282	44.1179647056282	1724.728	398.195
59.1009527192378	59.1178927056858	2134.82	532.258
