0.00199999840000128	0.0179999856000115	2646.988	410.456
0.00199999840000128	0.0199799840160128	2685.897	378.287
0.00399999680000256	0.0219599824320141	2721.995	393.09
0.0049999960000032	0.0219599824320141	2721.006	390.418
0.00699999440000448	0.0239399808480153	2680.876	372.14
0.0099999920000064	0.028079977536018	2663.394	373.295
0.013999988800009	0.0320399743680205	2638.438	421.886
0.0199999840000128	0.035999971200023	2712.02	374.148
0.0289999768000186	0.0458999632800294	2629.257	389.698
0.0429999656000275	0.0599399520480384	2688.075	371.655
0.063999948800041	0.0820799343360525	2626.002	412.425
0.0949999240000608	0.111959910432072	2649.797	398.966
0.141999886400091	0.158039873568101	2635.412	381.752
0.211999830400136	0.230039815968147	2632.067	415.512
0.315999747200202	0.331919734464212	2673.94	379.841
0.474999620000304	0.491939606448315	2637.365	378.4
0.711999430400456	0.729899416080467	2631.26	442.693
1.06699914640068	1.08395913283269	2637.03	418.318
1.59999872000102	1.61801870558504	2591.043	390.928
2.39899808080154	2.41595806723355	2647.405	417.687
3.5979971216023	3.61601710718631	2635.173	404.444
5.39599568320345	5.41403566877147	2706.123	434.94
8.09299352560518	8.11007351194119	2606.267	398.855
12.1379902896078	12.1559302752558	2684.914	400.722
18.2079854336117	18.2239054208757	2632.458	476.717
27.3099781520175	27.3259581392335	2685.319	442.226
37.3099701520239	37.3278301377359	2675.711	409.096
47.3109621512303	47.3279021376783	2689.295	411.853
57.3099541520367	57.3279741376207	2668.072	410.641
67.3109461512431	67.3278661377071	2637.174	491.332
77.3109381512495	77.3279381376495	2686.484	503.873
87.3109301512559	87.3278301377359	2646.268	490.176
97.3109221512623	97.3279021376783	2655.34	421.406
