0.00399999680000256	0.0199799840160128	5.926	0.504
0.00399999680000256	0.0219599824320141	3.645	0.501
0.00399999680000256	0.0221399822880142	3.445	0.526
0.0049999960000032	0.0219599824320141	3.784	0.534
0.0049999960000032	0.0219599824320141	4.515	0.515
0.0049999960000032	0.0221399822880142	6.915	0.794
0.0049999960000032	0.0221399822880142	3.48	0.894
0.00599999520000384	0.0239399808480153	3.95	0.723
0.00699999440000448	0.0239399808480153	3.734	0.568
0.00699999440000448	0.0239399808480153	4.916	0.582
0.00699999440000448	0.0241199807040154	6.727	0.508
0.00899999280000576	0.0260999791200167	3.649	0.595
0.0099999920000064	0.0259199792640166	7.78	0.527
0.0099999920000064	0.0278999776800179	4.739	0.885
0.0099999920000064	0.028079977536018	4.203	0.608
0.0129999896000083	0.0300599759520192	4.033	0.558
0.0129999896000083	0.0300599759520192	7.644	0.581
0.013999988800009	0.0318599745120204	4.35	0.636
0.013999988800009	0.0320399743680205	4.082	0.932
0.0199999840000128	0.035999971200023	4.757	0.683
0.0199999840000128	0.0379799696160243	5.418	0.641
0.0199999840000128	0.0379799696160243	4.61	0.634
0.0199999840000128	0.0379799696160243	8.58	0.647
0.0279999776000179	0.0439199648640281	9.076	0.771
0.0279999776000179	0.0458999632800294	5.183	0.78
0.0289999768000186	0.0458999632800294	5.286	0.751
0.0289999768000186	0.0460799631360295	6.284	0.759
0.0419999664000269	0.0579599536320371	6.283	0.935
0.0429999656000275	0.0599399520480384	10.064	0.854
0.0429999656000275	0.0599399520480384	6.306	0.838
0.0429999656000275	0.0601199519040385	6.137	0.908
0.063999948800041	0.0799199360640512	7.315	1.052
0.063999948800041	0.0818999344800524	7.448	1.026
0.063999948800041	0.0818999344800524	12.184	1.093
0.063999948800041	0.0820799343360525	6.794	1.095
0.0949999240000608	0.111959910432072	13.82	1.307
0.0949999240000608	0.111959910432072	8.78	1.363
0.0949999240000608	0.111959910432072	8.729	1.247
0.0949999240000608	0.111959910432072	8.348	1.218
0.14099988720009	0.157859873712101	10.628	1.986
0.141999886400091	0.158039873568101	15.899	1.558
0.141999886400091	0.160019871984102	10.154	1.711
0.141999886400091	0.160019871984102	12.123	1.761
0.210999831200135	0.228059817552146	14.352	2.289
0.211999830400136	0.227879817696146	13.477	2.353
0.211999830400136	0.228059817552146	13.796	2.29
0.211999830400136	0.230039815968147	19.769	2.363
0.316999746400203	0.334079732736214	46.647	3.529
0.316999746400203	0.334079732736214	27.749	3.413
0.316999746400203	0.334079732736214	24.646	3.189
0.316999746400203	0.334079732736214	19.783	3.433
0.473999620800303	0.491939606448315	29.143	4.628
0.474999620000304	0.491939606448315	22.74	4.88
0.474999620000304	0.491939606448315	30.537	4.79
0.474999620000304	0.491939606448315	53.399	4.4
0.711999430400456	0.729899416080467	44.299	6.762
3.5969971224023	3.61403710877031	358.344	32.517
3.5979971216023	3.61403710877031	138.255	33.701
3.5979971216023	3.61601710718631	361.173	35.391
3.5979971216023	3.61601710718631	383.633	32.427
5.39599568320345	5.41187567049946	444.699	50.746
5.39599568320345	5.41187567049946	517.893	49.164
5.39599568320345	5.41385566891547	394.724	52.805
5.39599568320345	5.41385566891547	444.36	48.299
8.09299352560518	8.10989351208519	619.48	75.392
8.09299352560518	8.10989351208519	733.365	70.883
8.09299352560518	8.10989351208519	612.066	70.984
8.09299352560518	8.11007351194119	661.016	72.769
