0.00100999919200065	0.00107999913600069	2608.2	642.764
0.00200999839200129	0.00215999827200138	2669.075	655.426
0.00300999759200193	0.00305999755200196	2580.654	674.217
0.00400999679200257	0.00413999668800265	2630.755	652.954
0.00600999519200385	0.00611999510400392	2615.891	690.502
0.00900999279200577	0.00917999265600588	2594.967	673.892
0.0130099895920083	0.0133199893440085	2614.014	688.657
0.0190099847920122	0.0190799847360122	2627.416	666.847
0.0280099775920179	0.028079977536018	2607.044	691.327
0.0420099663920269	0.042119966304027	2640.254	687.225
0.0630099495920403	0.0631799494560404	2626.188	640.205
0.0940099247920602	0.0941399246880602	2676.338	684.073
0.14100988719209	0.14129988696009	2708.575	679.698
0.211009831192135	0.211139831088135	2652.874	676.237
0.316009747192202	0.316259746992202	2610.179	652.69
0.474009620792303	0.474299620560304	2701.263	658.695
0.711009431192455	0.711179431056455	2609.686	689.496
1.06600914719268	1.06613914708868	2639.748	655.961
1.59900872079302	1.59911872070502	2676.889	655.427
2.39800808159353	2.39813808148954	2667.625	641.072
3.5969971224023	3.5971171223063	2699.567	692.291
5.39500568399545	5.39513568389145	2652.021	681.897
8.09200352639718	8.09225352619718	2633.78	693.008
12.1380002895998	12.1381102895118	2678.185	660.752
18.2069854344117	18.2069854344117	2630.23	656.772
27.3099881520095	27.3101181519055	2690.913	686.786
37.3099801520159	37.3101901518479	2604.455	686.742
47.3099721520223	47.3100821519343	2643.617	716.577
57.3099641520287	57.3101541518767	2630.483	717.812
67.3099561520351	67.3102261518191	2694.663	724.938
77.3099481520415	77.3101181519055	2675.293	735.875
87.3099401520479	87.3101901518479	2675.978	705.733
97.3099321520543	97.3102621517903	2688.388	718.431
