0.596169523064382	10.1887118490305	777.868	48.119
0.397389682088254	6.92171446262843	524.494	33.303
32.4406740474608	99.8167601465919	2792.83	1157.448
2.75922779261777	39.2777685777851	3088.962	268.905
55.3973056821555	99.999460000432	2854.526	1181.422
1.26339898928081	20.382103694317	1615.918	141.401
41.6702766637787	99.978580017136	2835.308	1143.441
34.7885521691583	99.8165801467359	2803.426	1145.179
25.003509997192	98.6845610523512	2777.215	1094.62
58.0529735576212	99.999820000144	2830.257	1234.755
0.12510989991208	2.22641821886543	166.306	9.121
8.27170338263729	75.5804995356004	3475.539	534.381
0.257889793688165	4.5304163756669	332.784	20.33
5.60507551593959	62.5202499838	3838.487	429.836
47.2142022286382	99.992080006336	2828.625	1226.339
38.6290490967607	99.952480038016	2829.808	1158.769
18.0481655614676	95.1295638963489	2865.943	1122.59
13.7886489690808	88.8756488994809	2965.508	629.84
0.197989841608127	3.50801719358624	256.967	14.396
0.0595799523360381	1.06775914579268	78.82	5.037
1.90302847757722	29.1518766784987	2335.94	195.535
29.2891165687067	99.6515202787838	2794.678	1143.197
60.5345715723427	99.999820000144	2869.013	1216.786
3.34944732044214	44.0657647473882	3338.212	313.968
20.9193832644934	96.6939426448459	2830.299	1097.643
12.9003396797283	90.9058672753062	2967.23	634.395
0.675619459504432	11.3704109036713	874.514	57.541
50.070619943504	99.996940002448	2830.348	1176.053
44.3329645336284	99.98470001224	2816.416	1211.694
52.9328776536979	99.998920000864	2856.311	1216.72
