0.00286999770400184	0.0514799588160329	36.896	0.627
0.00551999558400353	0.0977399218080626	68.453	0.834
3.5982071214343	7.22519421984462	2418.982	103.597
0.0284699772240182	0.477539617968306	326.043	2.03
0.472099622320302	3.5886571290743	2166.047	21.555
0.00412999669600264	0.0732599413920469	51.027	0.735
0.0136899890480088	0.237599809920152	165.183	1.37
0.040609967512026	0.657179474256421	449.471	2.711
47.3055221555823	50.9534592372326	4529.914	1198.467
0.00877999297600562	0.155339875728099	107.581	1.118
0.0621899502480398	0.970019223984621	662.447	3.534
0.095359923712061	1.38527889177689	963.707	6.962
67.3109661512271	70.9431632454694	5438.283	1747.534
57.3120941503247	60.947411242071	4948.427	1506.48
17.8986256810995	20.2305438155649	2321.534	455.804
0.14012988789609	1.85255851795319	1275.86	7.145
0.213529829176137	2.43845804923356	1636.637	9.627
0.316429746856203	3.03335757331394	2007.565	15.853
0.00088999928800057	0.0160199871840103	12.739	0.484
0.0188799848960121	0.32741973806421	226.131	1.557
1.05503915596868	4.44527644377884	2253.902	32.006
87.3120901503279	90.9458272433382	6314.402	2280.434
1.59302872557702	5.22071582342734	2465.584	49.171
2.39954808036154	6.04241516606787	2412.416	72.635
0.712029430376456	4.12505669995464	2343.44	26.917
5.39930568055546	9.04211276630979	2624.109	146.433
8.09205352635718	11.7248306201355	2725.181	222.591
77.3119081504735	80.9632152294278	5921.6	2020.525
0.00176999858400113	0.0318599745120204	23.842	0.538
27.3124281500575	30.9484552412358	3556.94	718.787
37.3118001505599	40.9618472305222	4116.952	948.594
97.2167722265822	99.8876800898559	6225.172	2445.682
12.1415002867998	15.7876073699141	2913.615	328.67
