0.000739999408000474	0.0133199893440085	2.375	0.462
0.000849999320000544	0.0152999877600098	2.863	0.466
0.00085999931200055	0.0154799876160099	2.406	0.405
0.000899999280000576	0.0161999870400104	5.741	0.507
0.00128999896800083	0.0232199814240149	7.5	0.469
0.00145999883200093	0.0262799789760168	4.359	0.477
0.00180999855200116	0.0325799739360208	3	0.507
0.00204999836000131	0.0368999704800236	3.747	0.494
0.0026499978800017	0.0475199619840304	13.415	0.506
0.00289999768000186	0.0521999582400334	5.786	0.493
0.00302999757600194	0.0545399563680349	5.098	0.464
0.00303999756800195	0.054719956224035	3.701	0.547
0.0037499970000024	0.0674999460000432	4.762	0.508
0.00380999695200244	0.0685799451360439	5.079	0.643
0.700809439352449	10.6925314459748	541.534	43.351
0.709739432208454	10.8055713555429	549.9	39.585
1.05865915307268	14.8975080819935	764.941	57.374
1.05962915229668	15.0289079768736	3661.878	54.124
1.06234915012068	15.0375479699616	1338.118	54.635
1.06257914993668	15.0492479606016	856.094	58.424
1.19805904155277	14.6249883000094	3456.931	53.705
1.31682894653684	16.0455471635623	1169.276	68.803
1.3992988805609	17.173426261259	969.148	66.327
1.49934880052096	15.7289274168581	1581.754	64.879
1.52936877650498	16.0064871948102	3451.77	65.777
1.60353871716903	20.333683733053	1956.085	77.388
1.64907868073706	17.152006278395	1052.125	76.933
2.33168813464949	19.6367242906206	1914.52	95.482
2.40155807875354	26.1512790789767	1860.832	117.045
