0.000849999320000544	0.0152999877600098	2686.63	417.006
0.00088999928800057	0.0160199871840103	2643.511	714.606
0.000919999264000589	0.0165599867520106	2421.991	597.354
0.00118999904800076	0.0214199828640137	2600.72	424.562
0.00190999847200122	0.034379972496022	2486.98	607.763
0.00190999847200122	0.034379972496022	2681.322	414.949
0.00216999826400139	0.039059968752025	2655.345	701.929
0.00226999818400145	0.0408599673120262	2686.786	398.397
0.00276999778400177	0.0496799602560318	2635.89	714.101
0.00283999772800182	0.0511199591040327	2660.468	400.75
0.00283999772800182	0.0511199591040327	2458.347	568.752
0.00289999768000186	0.0521999582400334	2702.517	390.888
0.00361999710400232	0.0651599478720417	2650.771	598.038
0.00379999696000243	0.0683999452800438	2637.668	452.529
0.0039099968720025	0.070379943696045	2686.179	742.949
0.00399999680000256	0.0719999424000461	2614.92	397.369
0.00579999536000371	0.104399916480067	2492.55	599.849
0.00586999530400376	0.105659915472068	2673.263	406.281
0.00621999502400398	0.111959910432072	2588.824	716.801
0.00628999496800403	0.113039909568072	2682.86	476.578
0.00826999338400529	0.148499881200095	2655.096	424.768
0.00892999285600572	0.160739871408103	2669.974	449.953
0.0095299923760061	0.17153986276811	2663.738	744.576
0.00979999216000627	0.176219859024113	2488.923	589.621
0.0127999897600082	0.230219815824147	2514.906	605.095
0.0131099895120084	0.235979811216151	2653.321	477.367
0.0132899893680085	0.239039808768153	2629.848	452.637
0.0136399890880087	0.245159803872157	2665.043	727.598
0.018699985040012	0.336419730864215	2679.865	403.809
0.0189799848160121	0.341279726976218	2495.924	602.773
0.0192899845680123	0.346499722800222	2643.499	700.954
0.0197999841600127	0.355859715312228	2706.364	433.803
0.0271699782640174	0.488519609184313	2702.181	449.398
0.028119977504018	0.505259595792323	2696.059	483.212
0.0284399772480182	0.510659591472327	2488.913	582.007
0.0284599772320182	0.510119591904326	2644.071	715.744
0.0411199671040263	0.737999409600472	2529.108	599.806
0.0427099658320273	0.76589938728049	2704.448	410.187
0.0431199655040276	0.774179380656495	2705.091	420.773
0.0431299654960276	0.773639381088495	2688.092	720.236
0.0623699501040399	1.11671910662471	2639.615	475.921
0.06254994996004	1.11887910489672	2433.716	618.427
0.06256994994404	1.12031910374472	2712.755	735.33
0.064099948720041	1.14911908070474	2622.913	401.093
0.0930899255280596	1.66409866872107	2484.967	582.857
0.0932799253760597	1.66751866598507	2598.046	418.167
0.0934799252160598	1.67039866368107	2675.561	402.97
0.0948499241200607	1.69361864510508	2656.767	731.988
0.139579888336089	2.48111801510559	2601.29	447.255
0.14027988777609	2.4946180043056	2642.186	771.149
0.14054988756009	2.5016379986896	2683.97	433.365
0.141739886608091	2.52125798299361	2446.618	636.005
0.210619831504135	3.72707701833839	2650.53	414.945
0.211359830912135	3.73175701459439	2491.636	605.327
0.212059830352136	3.7497570001944	2829.412	739.15
0.213379829296137	3.77387698089842	2669.931	475.964
0.3117897505682	5.46119563104349	2654.918	708.068
0.315149747880202	5.53067557545954	2668.139	419.448
0.316659746672203	5.54183556653155	2481.211	622.921
0.317069746344203	5.55317555745955	2698.734	411.553
0.471879622496302	8.17325346139723	2478.514	585.539
0.473459621232303	8.18297345362124	2665.19	431.055
0.475159619872304	8.23301341358927	2650.222	425.771
0.477639617888306	8.24903340077328	2619.857	730.879
0.707839433728453	11.9998704001037	2654.252	399.361
0.709329432536454	12.0385703691437	2459.679	602.111
0.710679431456455	12.0594503524397	2643.675	760.452
0.715049427960458	12.1247903001678	2711.484	409.334
1.06072915141668	17.4589060328752	2680.19	695.666
1.06401914878468	17.5035459971632	2473.749	630.412
1.06437914849668	17.5170459863632	2657.424	434.312
1.06818914544868	17.5937259250193	2636.433	457.035
1.59791872166502	25.1519198784641	2492.697	594.347
1.59988872008902	25.1907998473601	2677.082	750.881
1.60195871843303	25.2249998200001	2667.06	425.393
1.60518871584903	25.2687397850082	2641.653	469.894
2.39342808525753	35.3321717342626	2466.983	572.873
2.39777808177753	35.3688917048866	2697.812	731.531
2.40039807968154	35.4200116639907	2642.738	456.481
2.40279807776154	35.4390916487267	2692.552	438.865
3.5907071274343	48.2397814081749	2576.327	733.03
3.5960171231863	48.2648013881589	2606.68	447.985
3.5975871219303	48.3076413538869	2605.953	429.463
3.5988171209463	48.387561289951	2460.206	602.84
5.38682569053945	63.0728495417204	2627.422	457.064
5.39470568423545	63.1545694763444	2490.026	625.993
5.39813568149146	63.1596094723124	2664.176	494.56
5.39874568100346	63.1363894908884	2686.819	755.127
8.08798352961318	78.090597527522	2660.426	426.844
8.08813352949318	78.0176975858419	2700.439	754.129
8.09655352275718	78.092757525794	2648.567	491.362
8.09794352164518	78.074577540338	2470.493	642.693
