0.00102999917600066	0.0185399851680119	13.888	0.508
0.00203999836800131	0.0367199706240235	28.605	0.662
0.00302999757600194	0.0545399563680349	37.964	0.469
0.0040599967520026	0.0730799415360468	51.025	0.793
0.00606999514400389	0.10925991259207	76.454	0.997
0.00926999258400593	0.166859866512107	116.075	0.87
0.0130599895520084	0.23471981222415	158.34	0.946
0.0193399845280124	0.347759721792223	239.334	2.028
0.028159977472018	0.506159595072324	339.839	2.017
0.0419499664400268	0.752219398224481	513.363	2.964
0.0619299504560396	1.10933911252871	749.944	4.206
0.0950399239680608	1.69901864078509	1126.752	6.198
0.14039988768009	2.4953380037296	1681.339	10.081
0.212499830000136	3.75839699328241	2580.355	14.488
0.315489747608202	5.52869557704354	3794.136	22.383
0.473999620800303	8.18837344930124	5605.772	36.959
0.711449430840455	12.0248903800877	8397.787	73.233
1.06702914637668	17.5642059486352	11338.493	96.054
1.59850872119302	25.1583998732801	11575.321	167.028
2.40005807995354	35.4140716687427	7953.408	223.559
3.5939371248503	48.2736213811029	5247.274	330.712
5.38982568813945	63.1068695145044	4015.312	411.768
8.09839352128518	78.18833744933	3379.914	561.826
12.1443302845358	90.2758677793058	2995.894	660.484
18.2176854258517	97.3325821339343	2961.955	1280.33
27.3171181463055	99.6808602553118	2675.704	1396.315
37.3210501431599	99.978220017424	2772.304	1404.523
47.3050421559663	99.999640000288	2780.813	1413.97
57.3254441396447	100.0	2832.3	1489.807
67.3169761464191	100.0	2843.028	1417.426
77.3225681419455	100.0	2946.783	1534.123
87.3160001471999	100.0	2972.66	1489.168
97.3158621473103	100.0	2850.76	1417.118
