0.00199999840000128	0.0179999856000115	13.464	0.724
0.00299999760000192	0.0199799840160128	15.132	0.501
0.00299999760000192	0.0199799840160128	15.812	0.525
0.0049999960000032	0.0219599824320141	16.864	0.542
0.00699999440000448	0.0241199807040154	21.808	0.563
0.00899999280000576	0.0260999791200167	20.008	0.59
0.013999988800009	0.0320399743680205	23.781	0.608
0.0199999840000128	0.035999971200023	28.704	0.694
0.0289999768000186	0.0460799631360295	39.384	0.821
0.0429999656000275	0.0599399520480384	45.646	1.003
0.063999948800041	0.0800999359200513	50.306	1.23
0.0949999240000608	0.111959910432072	51.742	1.943
0.141999886400091	0.158039873568101	51.905	2.518
0.210999831200135	0.227879817696146	67.828	4.108
0.316999746400203	0.334079732736214	67.444	6.115
0.473999620800303	0.491939606448315	73.991	8.081
0.711999430400456	0.730079415936467	123.531	13.312
1.06699914640068	1.08413913268869	135.417	19.815
1.59999872000102	1.61801870558504	160.764	28.943
2.39899808080154	2.41595806723355	231.14	47.424
3.5979971216023	3.61403710877031	284.591	72.198
5.39599568320345	5.41403566877147	396.81	107.676
8.09299352560518	8.10989351208519	569.015	158.968
12.1389902888078	12.1559302752558	708.044	242.838
18.2079854336117	18.2239054208757	962.037	372.677
27.3109781512175	27.3279381376495	1242.145	547.365
37.3109701512239	37.3280101375919	1645.357	740.587
47.3109621512303	47.3279021376783	2062.234	906.907
57.3109541512367	57.3279741376207	2437.18	1145.816
67.3109461512431	67.3278661377071	2850.298	1350.882
77.3109381512495	77.3279381376495	3335.33	1543.548
87.3109301512559	87.3278301377359	3583.117	1737.565
97.3109221512623	97.3279021376783	3811.612	1933.518
