54.0999667200266	54.1002167198266	1617.504	466.292
2.80000775999379	2.80007775993779	87.76	22.684
84.0999427200458	84.1000727199418	2475.841	715.436
39.099978720017	39.100108719913	1166.537	328.358
1.30000895999283	1.30013895988883	46.144	10.223
99.0999207200634	99.1000007199994	2867.149	1648.987
0.200009839992128	0.200159839872128	10.535	1.491
34.0999827200138	34.1000727199418	1001.872	298.972
74.0999507200394	74.1001807198554	2150.972	633.125
0.600009519992384	0.600119519904384	23.48	4.621
9.40000247999802	9.40013247989402	287.832	80.466
29.0999867200106	29.1000367199706	857.28	255.032
79.0999467200426	79.1002167198266	2338.803	682.592
49.0999707200234	49.1001807198554	1462.284	421.461
0.400009679992256	0.400139679888256	18.532	3.13
4.20000663999469	4.20011663990669	133.006	34.779
1.90000847999322	1.90025847979322	62.194	15.403
64.099958720033	64.100108719913	1886.734	549.508
6.30000495999603	6.30017495986003	196.021	52.809
19.0999947200042	19.1003247197402	579.077	167.186
94.0999347200522	94.0999647200282	2768.146	1593.899
89.099938720049	89.100108719913	2601.957	726.151
0.900009279992576	0.900179279856576	35.457	7.215
24.0999907200074	24.1001807198554	716.596	205.898
44.0999747200202	44.1001447198842	1306.373	390.56
14.099998720001	14.100108719913	425.859	116.151
0.300009759992192	0.300239759808192	13.942	2.442
0.100009919992064	0.100079919936064	9.527	1.023
69.0999547200362	69.1001447198842	2032.853	588.001
59.0999627200298	59.1000727199418	1726.932	502.013
