0.000739999408000474	0.0133199893440085	10.388	0.474
0.00189999848000122	0.0341999726400219	25.36	0.876
0.00313999748800201	0.0565199547840362	41.952	1.347
0.00394999684000253	0.0709199432640454	49.645	1.488
0.00603999516800387	0.108539913168069	109.614	1.945
0.00838999328800537	0.150839879328097	226.636	4.036
0.012479990016008	0.224639820288144	153.355	3.062
0.0181999854400116	0.326699738640209	613.868	8.384
0.0276399778880177	0.496799602560318	876.335	11.674
0.0415399667680266	0.745019403984477	1720.448	19.536
0.0634699492240406	1.13435909251273	2621.82	31.078
0.0934499252400598	1.66859866512107	3821.16	44.504
0.141399886880091	2.51747798601761	5627.112	67.758
0.212699829840136	3.76127699097841	8054.487	98.997
0.316669746664203	5.55479555616355	10786.331	144.963
0.471789622568302	8.16533346773322	11669.208	218.6
0.709449432440454	12.0490103607917	11667.721	314.461
1.06058915152868	17.4938260049392	11271.231	436.995
1.59239872608102	25.1380598895521	10977.875	574.88
2.39437808449753	35.3381117295106	10107.957	775.807
3.6009371192503	48.2954013636789	9732.135	783.981
5.39674568260345	63.1192895045684	10184.969	885.436
8.08477353218117	78.067917545666	9688.849	929.9
12.1470602823518	90.2112478310017	9448.2	1064.25
18.1989354408516	97.2791221767023	9597.951	1198.82
27.3244981404015	99.6655602675518	9501.539	1551.325
37.3034101572719	99.97570001944	10308.892	1788.038
47.3153221477423	99.999460000432	10387.549	1976.677
57.3254141396687	100.0	11019.88	2273.046
67.3144361484511	100.0	11706.949	2684.521
77.3251781398575	100.0	12158.774	2691.994
87.2970101623919	100.0	14003.538	3053.858
97.3059721552223	100.0	21600.556	3108.44
