0.000719999424000461	0.0129599896320083	2723.888	534.656
0.00175999859200113	0.0316799746560203	2705.721	519.467
0.00232999813600149	0.0419399664480268	2635.008	528.165
0.00339999728000218	0.0611999510400392	2681.815	529.473
0.00457999633600293	0.0824399340480528	2629.099	519.22
0.00491999606400315	0.0885599291520567	2680.428	535.886
0.00841999326400539	0.151199879040097	2678.176	536.11
0.0104299916560067	0.18719985024012	2699.805	532.237
0.0204799836160131	0.367739705808235	2711.794	539.582
0.0358099713520229	0.642239486208411	2673.358	544.275
0.0461099631120295	0.825299339760528	2714.828	522.349
0.0662599469920424	1.17845905723275	2651.117	549.614
0.0726499418800465	1.28789896968082	2672.835	540.624
0.176699858640113	3.11021751182599	2707.463	523.666
0.18738985008812	3.27041738366609	2633.164	517.609
0.284389772488182	4.88753608997113	2685.128	542.766
0.566879546496363	9.48545241163807	2684.982	522.589
0.868819304944556	13.996608802713	2656.283	528.73
1.20801903358477	18.4670852263318	2681.603	540.085
1.89912848069722	26.8566985146412	2693.475	557.447
2.08447833241733	26.8192585445932	2674.881	522.6
3.27062738349809	36.1414510868391	2595.674	555.58
6.03296517362786	53.207957433634	2634.143	538.762
11.2647009882392	78.3713973028822	2668.556	586.305
16.5653967476826	84.378352497318	2670.277	542.357
21.0390031687975	77.3261381390895	2632.298	579.049
34.1222127022298	96.3227829417737	2686.729	566.87
41.6617366706107	96.803022557582	2675.643	591.931
50.6653694677044	99.2369806104155	2644.509	573.783
59.5335223731821	99.96130003096	2663.418	601.413
66.0777871377703	99.975160019872	2635.671	582.477
73.0647115482308	99.999460000432	2721.029	590.428
78.6691770646583	100.0	2639.709	581.699
