0.00100999919200065	0.00125999899200081	1.689	0.392
0.00200999839200129	0.0023399981280015	2.206	0.473
0.00300999759200193	0.00305999755200196	1.857	0.418
0.00400999679200257	0.00413999668800265	2.562	0.444
0.00599999520000384	0.00611999510400392	2.701	0.45
0.00900999279200577	0.00917999265600588	3.077	0.476
0.0130099895920083	0.0131399894880084	2.848	0.466
0.0190099847920122	0.0190799847360122	3.995	0.532
0.0279999776000179	0.028079977536018	4.123	0.595
0.0420099663920269	0.042119966304027	4.823	0.726
0.0630099495920403	0.0631799494560404	5.132	0.921
0.0940099247920602	0.0941399246880602	8.109	1.144
0.14099988720009	0.14129988696009	8.758	1.559
0.211009831192135	0.211139831088135	10.836	2.129
0.316009747192202	0.316079747136202	14.23	2.898
0.473999620800303	0.474119620704303	18.279	4.26
0.710999431200455	0.711179431056455	24.386	6.071
1.06600914719268	1.06631914694468	36.816	8.919
1.59900872079302	1.59911872070502	52.869	13.108
2.39800808159353	2.39813808148954	74.19	18.675
3.5970071223943	3.5972971221623	108.978	30.802
5.39500568399545	5.39513568389145	152.948	46.81
8.09199352640518	8.09225352619718	240.101	67.146
12.1380002895998	12.1381102895118	346.034	107.174
18.2069954344037	18.2071654342677	517.582	142.652
27.3099781520175	27.3101181519055	768.958	216.772
37.3099701520239	37.3101901518479	1046.317	279.78
47.3099621520303	47.3100821519343	1361.366	367.475
57.3099641520287	57.3101541518767	1610.067	430.248
67.3099561520351	67.3102261518191	1893.516	542.638
77.3099481520415	77.3101181519055	2178.577	572.645
87.3099401520479	87.3100101519919	2445.404	640.254
97.3099321520543	97.3100821519343	2648.576	733.92
