0.00100999919200065	0.00125999899200081	1.541	0.414
0.00200999839200129	0.00215999827200138	1.746	0.573
0.00300999759200193	0.00305999755200196	1.568	0.427
0.00400999679200257	0.00413999668800265	1.949	0.441
0.00600999519200385	0.00611999510400392	2.099	0.451
0.00900999279200577	0.00917999265600588	2.683	0.503
0.0130099895920083	0.0131399894880084	2.94	0.535
0.0190099847920122	0.0192599845920123	4.218	0.536
0.0280099775920179	0.028079977536018	4.968	0.643
0.0420099663920269	0.042119966304027	6.928	0.78
0.0629999496000403	0.0631799494560404	10.97	0.867
0.0940099247920602	0.0941399246880602	13.043	1.136
0.14100988719209	0.14111988710409	18.172	1.583
0.211009831192135	0.211139831088135	25.558	2.01
0.316009747192202	0.316079747136202	37.464	2.831
0.474009620792303	0.474119620704303	56.573	4.367
0.711009431192455	0.711179431056455	80.743	6.827
1.06600914719268	1.06613914708868	124.534	9.201
1.59900872079302	1.59911872070502	180.784	13.887
2.39800808159353	2.39831808134553	267.034	20.843
3.5970071223943	3.5971171223063	403.86	32.816
5.39500568399545	5.39531568374745	612.848	48.523
8.09200352639718	8.09225352619718	905.569	70.189
12.1380002895998	12.1381102895118	1351.919	109.111
18.2069954344037	18.2071654342677	2066.322	171.926
27.3099881520095	27.3102981517615	3044.621	252.334
37.3099801520159	37.3101901518479	4096.201	361.422
47.3099721520223	47.3100821519343	5335.373	455.772
57.3099541520367	57.3099741520207	6373.649	528.56
67.3099561520351	67.3100461519631	7513.836	675.69
77.3099481520415	77.3101181519055	8595.721	684.827
87.3099401520479	87.3101901518479	9693.023	756.396
97.3099321520543	97.3100821519343	10879.521	843.81
