75.8125793499365	99.2821605742715	15593.095	2980.833
0.00354999716000227	0.0637199490240408	5.55	0.707
0.206839834528132	3.53159717472226	156.677	12.17
0.309449752440198	5.16473586821131	250.779	21.377
0.0215199827840138	0.384119692704246	22.379	1.878
2.07870833703333	21.5900827279338	1366.65	101.159
0.00814999348000522	0.146519882784094	10.143	0.927
1.59665872267302	20.244763804189	1218.04	83.935
90.595967523226	100.0	17364.084	3473.736
27.1840082527934	61.5005507995594	10606.118	1161.144
4.81557614753908	30.8112953509637	4744.622	213.574
0.0629499496400403	1.11707910633671	58.147	3.917
56.1316750946599	83.5849131320695	13861.34	2266.368
0.000959999232000614	0.0172799861760111	2.656	0.509
3.54193716645027	31.1070351143719	2766.571	167.862
0.471959622432302	7.60193391845287	331.976	29.582
0.00606999514400389	0.10925991259207	7.871	0.866
82.9281636574691	99.7211802230558	16948.846	3268.878
37.2446902042478	72.8371217303026	13008.952	1562.676
0.101849918520065	1.76615858707313	94.91	5.983
0.0839099328720537	1.47671881862495	63.816	5.018
12.0503603597117	46.6484026812779	7911.728	516.538
0.0181899854480116	0.325799739360209	16.363	1.618
0.0271299782960174	0.48473961220831	25.45	2.111
1.06598914720868	15.0739079408736	737.649	60.025
8.09311352550918	42.7589657928274	6959.688	364.452
0.00697999441600447	0.12509989992008	7.937	0.947
0.00172999861600111	0.0311399750880199	4.115	0.555
46.1339030928775	73.6762810589751	11755.983	1888.598
17.4208060633551	46.5758627393098	7564.892	713.234
0.689789448168441	10.4878716097027	466.98	41.147
0.00270999783200173	0.0487799609760312	4.299	0.627
64.029708776233	86.9912304070157	14429.816	2556.427
