18.2049154360677	21.85486251611	6832.232	444.652
0.212049830360136	1.90295847763322	170.05	5.857
18.2001054399156	21.840282527774	7302.427	439.142
0.141869886504091	1.86389850888119	118.042	6.591
57.3126141499087	60.959291232567	21182.751	1386.925
47.3120821503343	50.9428392457286	19020.416	1108.972
0.000979999216000627	0.0176399858880113	3.278	0.453
57.3072041542367	60.936251250999	21277.486	1334.585
1.06995914403268	4.62689629848296	1039.43	27.722
0.0186299850960119	0.318599745120204	78.383	0.862
0.0183099853520117	0.316619746704203	17.007	1.661
8.08589353128517	11.7361706110635	3126.869	192.312
3.6000471199623	7.23149421480463	1544.387	92.279
5.39308568553145	9.02843277725378	2602.649	135.465
1.07100914319269	4.63211629430696	738.828	29.243
0.211909830472136	2.42621805902555	518.08	6.531
2.40059807952154	6.02819517744386	1662.47	66.267
0.092239926208059	1.33901892878486	70.339	4.524
5.39728568217145	9.02843277725378	3280.521	137.722
0.711419430864455	4.10435671651463	966.529	22.74
0.00103999916800067	0.018719985024012	2.323	0.426
67.3118561505151	70.9548632361094	23547.009	1573.503
77.3119081504735	80.9434152452678	29794.065	1863.388
0.00586999530400376	0.104399916480067	9.527	0.536
0.473799620960303	3.6010771191383	397.859	14.453
0.00942999245600603	0.166679866656107	9.097	0.741
37.3073601541119	40.9379072496742	20146.604	902.298
0.0631299494960404	0.98495921203263	53.456	3.767
0.313309749352201	3.01517758785793	230.289	9.657
37.3001501598799	40.9195472643622	14311.281	898.469
0.000949999240000608	0.0170999863200109	2.164	0.463
0.209919832064134	2.39885808091354	160.181	7.035
0.0422899661680271	0.694079444736444	167.758	2.704
67.3088061529551	70.9444232444614	25001.635	1631.345
27.3094281524575	30.9759952192038	11139.271	637.971
0.00295999763200189	0.0525599579520336	5.959	0.496
0.000959999232000614	0.0172799861760111	5.325	0.397
0.142049886360091	1.86515850787319	170.298	6.829
0.00300999759200193	0.0536399570880343	5.034	0.498
0.00571999542400366	0.102239918208065	25.475	0.569
8.09197352642118	11.7397706081835	4014.992	201.078
1.06532914773668	4.63895628883497	970.183	34.751
0.0272899781680175	0.461699630640296	21.602	1.363
0.00388999688800249	0.0692999445600443	17.696	0.505
0.0285699771440183	0.482039614368309	26.048	1.933
1.06221915022468	4.63427629257897	617.142	33.191
0.475619619504304	3.61223711021031	750.025	13.658
0.0285299771760183	0.482219614224309	43.602	1.208
0.0939799248160601	1.36259890992087	119.07	4.107
2.39735808211353	6.04655516275587	1052.709	63.947
0.314429748456201	3.02669757864194	196.87	14.33
18.2016954386437	21.841002527198	6654.14	427.578
5.39595568323545	9.03653277077378	2220.976	134.741
8.09066352746918	11.7287906169675	3341.629	204.554
0.00886999290400568	0.157859873712101	13.943	0.887
57.3139141488687	60.955511235591	20312.197	1341.55
0.0929099256720595	1.35737891409687	66.453	4.498
37.3113501509199	40.9640072287942	14507.855	861.179
3.60203711837031	7.25381419694864	2345.787	94.668
0.0337899729680216	0.545399563680349	46.523	2.126
77.1940182447854	79.9375760499392	41728.003	1820.873
0.00601999518400385	0.106739914608068	6.335	0.589
47.3147921481663	50.9437392450086	25981.31	1163.028
0.00611999510400392	0.10961991230407	6.684	0.57
0.00174999860000112	0.0314999748000202	8.7	0.447
77.3150481479615	80.9536752370598	27141.873	1835.187
