4.20099663920269	4.2181166255067	2655.71	665.064
1.30099895920083	1.31795894563284	2702.611	643.937
0.100999919200065	0.118079905536076	2686.215	649.418
0.400999679200257	0.417959665632267	2668.394	792.539
0.300999759200193	0.318059745552204	2694.1	650.116
0.200999839200129	0.21815982547214	2690.164	568.695
6.30099495920403	6.31799494560404	2681.264	657.653
0.600999519200385	0.617939505648396	2688.906	669.852
0.400999679200257	0.417959665632267	2701.496	651.176
6.30099495920403	6.31799494560404	2661.537	581.715
1.90099847920122	1.91789846568123	2690.894	660.412
2.80099775920179	2.8178977456818	2698.369	805.488
2.80099775920179	2.8178977456818	2656.823	588.143
1.30099895920083	1.31795894563284	2693.39	660.877
0.200999839200129	0.21797982561614	2720.177	669.107
9.40099247920602	9.41795246563803	2652.15	675.79
0.300999759200193	0.318059745552204	2691.012	800.126
0.300999759200193	0.318059745552204	2720.887	818.974
1.30099895920083	1.31795894563284	2693.019	562.111
4.20099663920269	4.2179366256507	2717.575	654.252
0.200999839200129	0.21815982547214	2702.957	657.141
1.30099895920083	1.31795894563284	2690.18	803.347
9.40099247920602	9.41795246563803	2669.898	812.467
0.600999519200385	0.617939505648396	2662.008	787.247
0.900999279200577	0.917999265600588	2691.557	830.056
1.90099847920122	1.91807846553723	2629.43	656.077
0.400999679200257	0.417959665632267	2681.831	674.467
2.80099775920179	2.8180777455378	2710.685	690.058
9.40099247920602	9.41795246563803	2716.784	559.8
4.20099663920269	4.2179366256507	2675.27	809.818
1.90099847920122	1.91807846553723	2686.665	802.289
0.600999519200385	0.617939505648396	2642.822	649.586
0.900999279200577	0.917999265600588	2651.98	806.759
0.100999919200065	0.117899905680075	2665.918	663.522
1.90099847920122	1.91789846568123	2713.931	554.027
9.40099247920602	9.41795246563803	2681.831	686.785
0.100999919200065	0.117899905680075	2720.463	800.97
2.80099775920179	2.8178977456818	2699.794	654.278
0.300999759200193	0.318059745552204	2628.967	653.299
0.600999519200385	0.617939505648396	2698.168	567.456
0.900999279200577	0.917999265600588	2700.062	637.035
0.100999919200065	0.117899905680075	2682.104	543.738
0.200999839200129	0.21815982547214	2727.48	544.487
0.900999279200577	0.917999265600588	2698.775	646.415
0.400999679200257	0.417959665632267	2735.336	566.939
4.20099663920269	4.2179366256507	2699.61	807.684
6.30099495920403	6.31799494560404	2697.991	675.061
6.30099495920403	6.31799494560404	2716.761	615.241
