0.00100999919200065	0.0181799854560116	3.004	0.426
0.00137999889600088	0.0248399801280159	3.423	0.466
0.00275999779200177	0.0496799602560318	5.723	0.565
0.00330999735200212	0.0595799523360381	6.292	0.595
0.00441999646400283	0.0793799364960508	8.722	0.554
0.00750999399200481	0.134819892144086	13.017	0.632
0.0122499902000078	0.219779824176141	20.401	1.048
0.0161399870880103	0.289079768736185	23.869	1.211
0.0273699781040175	0.488159609472312	40.055	1.971
0.042129966296027	0.750779399376481	58.251	3.34
0.0586999530400376	1.03895916883266	84.615	4.196
0.0940799247360602	1.66121867102506	134.643	6.666
0.138699889040089	2.40947807241754	194.492	9.185
0.208419833264133	3.56147715081828	293.027	14.027
0.299759760192192	4.98977600817919	404.834	19.48
0.466009627192298	7.49069400744479	652.569	30.908
0.704329436536451	10.7922513661989	921.208	44.68
0.889829288136569	12.2596101923118	1144.391	48.587
0.90561927550458	11.2795109763912	1231.841	51.314
2.37261810190552	25.7673393861285	2741.981	118.449
2.86253770996983	23.6231811014551	2383.629	121.94
5.30055575955539	36.1535110771911	3931.115	224.414
7.15908427273258	33.5850931319255	3162.835	265.916
11.8891504886796	44.5919043264765	4888.809	457.445
18.1493754804996	53.5108971912822	6328.83	694.056
26.6824686540251	56.7827545737963	5974.996	993.157
35.2270218183825	60.1320118943905	6449.631	1229.076
47.2498822000942	82.5931139255089	10059.446	1744.638
57.0886743290605	90.3444477244418	10924.213	2140.739
66.8791764966588	97.3273621381103	11101.412	2800.981
75.8642493086005	99.3687405050076	11082.614	4092.921
83.8843528925177	99.961480030816	11536.296	4487.438
90.5441975646419	100.0	11555.594	5072.695
