0.711999430400456	0.728099417520466	118.033	12.555
0.00199999840000128	0.0179999856000115	13.514	0.443
0.00299999760000192	0.0199799840160128	15.329	0.409
0.00199999840000128	0.0179999856000115	13.801	0.424
0.00299999760000192	0.0199799840160128	14.914	0.427
1.59899872080102	1.61603870716903	166.754	26.267
1.06599914720068	1.08395913283269	132.291	17.912
1.59999872000102	1.61801870558504	145.966	26.462
1.06699914640068	1.08395913283269	132.623	17.132
1.59999872000102	1.61603870716903	147.362	26.891
1.06699914640068	1.08395913283269	135.545	20.92
0.711999430400456	0.729899416080467	138.428	13.04
0.00199999840000128	0.0199799840160128	15.036	0.438
1.06599914720068	1.08395913283269	139.665	16.347
2.39899808080154	2.41595806723355	237.05	46.371
2.39899808080154	2.41595806723355	236.379	48.094
0.00099999920000064	0.0179999856000115	13.954	0.408
2.39899808080154	2.41595806723355	233.183	45.618
0.00299999760000192	0.0199799840160128	15.503	0.455
0.00299999760000192	0.0199799840160128	15.258	0.433
2.39799808160153	2.41397806881754	243.006	43.833
0.711999430400456	0.728099417520466	124.398	13.322
1.59899872080102	1.61603870716903	153.259	25.919
