0.00107999913600069	0.0194399844480124	2635.562	429.072
0.00206999834400132	0.0370799703360237	2625.148	429.797
0.00294999764000189	0.053099957520034	2602.332	461.631
0.00440999647200282	0.0788399369280505	2628.703	468.924
0.00590999527200378	0.103319917344066	2611.876	434.99
0.00603999516800387	0.107639913888069	2641.971	466.159
0.0126099899120081	0.217619825904139	2607.125	479.906
0.018819984944012	0.325799739360209	2635.235	477.18
0.0272199782240174	0.459179632656294	2652.209	464.798
0.0424199660640271	0.688859448912441	2636.909	429.375
0.0633499493200405	0.988199209440632	2653.867	444.868
0.092259926192059	1.35017891985686	2660.282	470.543
0.14130988695209	1.86335850931319	2620.674	442.63
0.211729830616136	2.45645803483357	2645.491	435.137
0.314779748176201	3.02723757820994	2593.424	471.227
0.473669621064303	3.5983771212983	2613.752	474.157
0.711039431168455	4.12505669995464	2632.879	453.723
1.06296914962468	4.64741628206697	2662.518	479.96
1.60088871928902	5.22791581766735	2638.712	456.345
2.39557808353753	6.06257514993988	2579.638	444.272
3.5948671241063	7.23905420875663	2650.022	433.189
5.39717568225945	9.04553276357379	2561.669	473.043
8.08866352906918	11.7334706132235	2616.372	463.803
12.1339502928398	15.7816673746661	2773.82	472.328
18.2075754339397	21.84496252403	2613.683	451.403
27.3024781580175	30.9587152330278	2602.733	445.14
37.3108201513439	40.9533872372902	2641.269	494.227
47.3128321497343	50.9673192261446	2613.559	491.819
57.3120841503327	60.938951248839	2611.695	493.329
67.3080461535631	70.9408232473414	2630.618	509.264
77.2582381934094	80.2954157636674	2609.744	509.698
