5.39153568677145	63.0994895204084	9682.114	862.897
0.209719832224134	3.70475703619437	7407.513	96.101
0.475069619944304	8.20511343590925	11515.428	218.254
67.3121061503151	100.0	11329.122	2696.929
0.0131899894480084	0.237419810064152	162.755	3.885
0.0942299246160603	1.68407865273708	3722.8	43.171
3.5977471218023	48.2966613626709	10097.024	756.583
1.06562914749668	17.5573659541072	10994.562	434.851
57.3101841518527	100.0	10434.224	2265.95
1.59755872195302	25.1335598931521	10694.806	599.986
0.0425899659280273	0.763559389152489	1765.885	21.94
0.708769432984454	12.0356903714477	11571.772	311.303
8.09515352387718	78.096177523058	9866.944	946.065
47.3130121495903	99.998920000864	10212.264	2068.889
0.00419999664000269	0.0755999395200484	53.537	1.222
87.3185501451599	100.0	13418.297	3008.324
12.1185503051598	90.2350078119938	9473.044	1057.549
97.3082221534223	100.0	21704.036	3119.156
0.00226999818400145	0.0408599673120262	30.129	0.992
0.0627299498160401	1.12319910144072	2582.243	29.216
0.0060899951280039	0.10961991230407	78.96	2.135
2.39938808048954	35.4351316518947	10457.373	672.002
37.3352701317839	99.97570001944	9694.471	1790.021
18.2010154391876	97.2818221745423	9337.424	1209.194
0.318359745312204	5.58773552981158	10416.859	142.723
77.2990781607375	100.0	12562.546	2921.92
0.00851999318400545	0.153359877312098	108.974	2.644
0.141439886848091	2.51495798803361	5666.706	68.069
0.00302999757600194	0.0545399563680349	40.27	1.25
0.000959999232000614	0.0172799861760111	12.95	0.682
0.0274799780160176	0.493739605008316	1184.479	14.28
27.3274281380575	99.6740202607838	9958.867	1436.03
0.0185099851920118	0.332819733744213	753.291	8.598
