14.090318727745	17.7265658187473	2615.121	657.661
1.89983848012922	5.53193557445154	2651.879	649.978
84.1000827199338	87.7358898112881	2610.262	758.146
19.1045247163802	22.7440618047506	2618.128	645.349
44.1033647173082	47.7325418139665	2617.854	721.3
1.29992896005683	4.89707608233913	2638.662	649.91
0.394439684448252	3.30371735702611	2650.441	634.516
54.1013467189226	57.7297338162129	2621.353	732.568
98.6737210610231	99.999820000144	2616.732	759.88
0.298699761040191	2.94479764416188	2628.224	670.9
79.1031267174986	82.7335138131889	2639.797	740.841
0.199539840368128	2.35457811633751	2658.291	618.58
0.899469280424576	4.41449646840283	2638.126	631.418
24.0975207219834	27.7116978306417	2642.092	700.785
69.0974847220122	72.7138218289425	2644.484	683.361
49.1011407190874	52.7442778045778	2611.432	672.797
59.0330727735418	62.0099503920397	2654.559	723.654
6.30249495800403	9.94067204746236	2564.814	686.867
64.104418716465	67.7355658115473	2628.27	731.923
39.104268716585	42.7461858030514	2672.957	665.81
34.0996727202618	37.7285098171921	2601.138	702.198
