0.0010899991280007	0.0196199843040126	5.933	0.537
0.00215999827200138	0.0386999690400248	10.885	0.575
0.00261999790400168	0.0471599622720302	13.087	0.579
0.00413999668800265	0.0737999409600472	19.339	0.734
0.00657999473600421	0.116999906400075	30.696	1.001
0.00919999264000589	0.161099871120103	39.122	1.206
0.012539989968008	0.220859823312141	55.821	1.477
0.0184599852320118	0.309959752032198	75.005	2.676
0.0185899851280119	0.320759743392205	78.465	1.629
0.0417399666080267	0.681479454816436	158.768	3.182
0.0628099497520402	0.979559216352627	217.853	3.375
0.0932899253680597	1.34117892705686	285.649	5.472
0.14120988703209	1.84805852155318	359.082	9.351
0.210929831256135	2.39723808220953	427.011	10.158
0.315909747272202	3.03317757345794	505.93	13.183
0.474039620768303	3.60503711597031	517.009	17.797
0.717989425608459	4.12649669880264	577.206	20.788
0.852199318240545	3.19769744184205	372.024	18.386
1.60043871964902	5.22809581752335	622.206	32.61
2.39913808068954	6.02747517801986	668.48	39.767
3.5874971300023	7.23329421336463	800.265	51.533
5.37061570350744	8.71793302565358	775.908	66.92
8.08816352946918	11.7307706153835	946.721	91.525
12.1386202891038	15.7760873791301	1123.293	137.504
18.2158354273317	21.876822498542	1321.104	191.037
27.3018681585055	30.9569152344678	1580.649	276.357
37.3100901519279	40.9474472420422	1894.414	379.838
47.3076821538543	50.9604792316166	2204.166	455.727
57.3082441534047	60.960551231559	2496.711	562.54
67.3095461523631	70.9469432424454	2789.4	631.571
77.3092281526175	80.9459352432518	3052.62	711.77
87.3119801504159	90.9580672335462	3186.334	835.902
97.1852022518382	99.7766201787039	2960.09	892.212
