29.2384266092587	84.2564925948059	37919.117	1623.057
29.613186309451	85.0850319319745	38064.912	1643.753
34.318232545414	96.893202485438	40927.973	1974.732
34.5138223889421	97.4512020390384	41780.776	1984.566
43.4174152660678	99.2616405906875	41767.966	2437.224
43.4887752089798	99.3534405172476	42953.31	2435.362
43.5013551989158	99.3737805009756	42543.571	2504.804
43.5579451536439	99.4569404344477	42400.046	2494.956
51.566908746473	99.7213602229118	42232.011	2952.081
51.7873885700891	99.8300801359359	43054.04	2866.182
51.8444985244012	99.8538401169279	42257.521	2975.314
51.8466485226812	99.8525801179359	43654.758	2901.022
56.4115548707561	99.1360006911994	43289.956	3170.463
57.0705043435965	99.3970004823996	41503.645	3270.74
57.5447339642128	99.5357803713757	42014.875	3251.327
58.8576329138937	99.8569001144799	43866.188	3296.168
65.7316874146501	99.96040003168	43995.682	3770.13
66.2725869819304	99.985060011952	43774.536	3773.949
66.3722369022105	99.988120009504	42679.128	3775.57
66.6338566929146	99.995680003456	43356.99	3669.892
72.6802118558305	99.997480002016	44602.29	4001.533
72.9819216144627	99.99910000072	44055.08	4130.475
72.9919716064227	99.99910000072	43738.664	4127.486
73.0367015706387	99.999820000144	44722.721	4023.876
78.6275070979943	100.0	43943.535	4266.137
78.6523870780903	100.0	44944.288	4292.357
78.6528370777303	100.0	42903.338	4432.91
78.6544170764663	100.0	43990.446	4435.776
