0.00454999636000291	0.0818999344800524	56.868	1.182
0.00511999590400328	0.092159926272059	63.157	0.796
0.00853999316800547	0.153719877024098	105.5	1.157
0.0145399883680093	0.260999791200167	176.72	1.46
0.0176699858640113	0.317339746128203	214.077	1.751
0.0367399706080235	0.658799472960422	449.994	3.377
0.0446099643120286	0.79703936236851	544.335	3.888
0.056239955008036	1.00277919777664	671.545	4.404
0.0794399364480508	1.4110188711849	963.629	6.863
0.184229852616118	3.25007739993808	2249.655	13.947
0.282709773832181	4.92911605670716	3410.1	22.268
0.349299720560224	5.99129520696383	4368.145	27.984
0.427339658128274	7.17335426131659	4753.562	33.201
3.05796755362596	38.7975289619768	5129.711	265.483
4.86780610575512	53.3505173195861	5131.605	367.715
5.41529566776347	48.1528414777268	3702.021	334.876
