0.00100999919200065	0.00107999913600069	2641.945	532.244
0.00200999839200129	0.00215999827200138	2626.521	529.042
0.00300999759200193	0.00323999740800207	2625.944	535.244
0.00400999679200257	0.00431999654400277	2602.372	537.191
0.00599999520000384	0.00629999496000403	2570.297	527.119
0.00899999280000576	0.00917999265600588	2657.807	527.314
0.0130099895920083	0.0131399894880084	2648.04	510.21
0.0190099847920122	0.0192599845920123	2872.728	541.98
0.0279999776000179	0.028079977536018	2611.694	529.868
0.0420099663920269	0.0422999661600271	2599.142	514.792
0.0629999496000403	0.0631799494560404	2616.249	529.983
0.0940099247920602	0.0941399246880602	2627.801	531.003
0.14100988719209	0.14111988710409	2639.828	518.314
0.211009831192135	0.211139831088135	2637.154	530.817
0.316009747192202	0.316259746992202	2679.823	513.55
0.474009620792303	0.474119620704303	2610.92	516.95
0.710999431200455	0.711179431056455	2830.076	500.785
1.06600914719268	1.06613914708868	2668.069	523.376
1.59900872079302	1.59911872070502	2633.128	534.085
2.39799808160153	2.39813808148954	2580.217	543.434
3.5970071223943	3.5972971221623	2585.621	528.099
5.39499568400345	5.39513568389145	2632.451	518.597
8.09200352639718	8.09207352634118	2649.346	511.566
12.1379902896078	12.1381102895118	2630.31	550.939
18.2069954344037	18.2071654342677	2600.416	554.299
27.3099881520095	27.3101181519055	2616.552	543.533
37.3099801520159	37.3100101519919	2607.109	559.078
47.3099721520223	47.3100821519343	2643.678	558.308
57.3099641520287	57.3101541518767	2588.33	565.508
67.3099561520351	67.3102261518191	2646.112	537.001
77.3099481520415	77.3101181519055	2635.974	554.228
87.3099401520479	87.3100101519919	2619.203	555.873
97.3099321520543	97.3100821519343	2583.593	578.561
