0.00199999840000128	0.0199799840160128	15.242	0.397
0.00299999760000192	0.0199799840160128	15.739	0.439
0.00399999680000256	0.0199799840160128	15.572	0.427
0.00399999680000256	0.0199799840160128	18.788	0.491
0.00699999440000448	0.0239399808480153	18.987	0.485
0.0099999920000064	0.0278999776800179	21.099	0.549
0.013999988800009	0.0300599759520192	22.328	0.575
0.0199999840000128	0.0379799696160243	30.343	0.635
0.0289999768000186	0.0458999632800294	38.34	0.782
0.0429999656000275	0.0599399520480384	47.585	0.895
0.0629999496000403	0.0800999359200513	49.338	1.043
0.0949999240000608	0.111959910432072	51.144	1.663
0.141999886400091	0.158039873568101	54.037	2.09
0.210999831200135	0.228059817552146	65.569	3.944
0.316999746400203	0.334079732736214	69.529	5.338
0.474999620000304	0.492119606304315	75	7.812
0.711999430400456	0.730079415936467	142.783	11.503
1.06699914640068	1.08395913283269	141.614	17.325
1.59999872000102	1.61603870716903	157.298	27.588
2.39899808080154	2.41613806708955	231.91	49.604
3.5979971216023	3.61601710718631	265.418	74.358
5.39499568400345	5.41205567035546	413.333	110.811
8.09299352560518	8.10989351208519	534.571	169.316
12.1389902888078	12.1561102751118	710.435	244.405
18.2079854336117	18.2260654191477	902.402	381.534
27.3109781512175	27.3281181375055	1272.26	561.118
37.3109701512239	37.3278301377359	1590.864	776.273
47.3109621512303	47.3279021376783	2107.977	947.444
57.3109541512367	57.3279741376207	2437.366	1214.756
67.3109461512431	67.3278661377071	2992.926	1429.914
77.3109381512495	77.3279381376495	3400.774	1551.134
87.3109301512559	87.3280101375919	3677.309	1827.995
97.3109221512623	97.3279021376783	3933.591	2422.75
