0.00107999913600069	0.0194399844480124	13.853	0.459
0.00200999839200129	0.0358199713440229	24.652	0.532
0.00318999744800204	0.0572399542080366	39.98	0.658
0.00409999672000262	0.0725399419680464	50.087	0.706
0.00574999540000368	0.101699918640065	70.18	0.912
0.00895999283200574	0.157319874144101	107.618	1.001
0.0127399898080082	0.223739821008143	151.004	1.119
0.018739985008012	0.322199742240206	219.816	1.616
0.0279199776640179	0.4685396251683	316.131	1.936
0.0420499663600269	0.681479454816436	455.126	2.626
0.0630899495280404	0.980099215920627	669.072	3.797
0.0935499251600599	1.36781890574488	920.64	5.005
0.139749888200089	1.85489851608119	1187.223	9.272
0.211379830896135	2.41307806953754	1407.066	8.33
0.311519750784199	2.93759764992188	1473.888	15.005
0.475169619864304	3.61097711121831	1741.98	15.975
0.713299429360457	4.13009669592264	1858.398	27.421
1.06191915046468	4.62545629963496	2013.899	32.418
1.60071871942502	5.22395582083534	2219.149	48.799
2.38076809538552	5.73641541086767	2276.294	69.585
3.60206711834631	7.24985420011664	2899.974	99.481
5.39508568393145	9.04679276256579	3482.645	143.132
8.09074352740518	11.7381506094795	4732.109	209.613
12.1338102929518	15.7530473975621	5756.886	326.187
18.2108954312837	21.842802525758	7925.22	471.878
27.3112581509935	30.9527752377798	10912.03	711.361
37.3166501466799	40.9654472276422	14435.243	985.393
47.3128521497183	50.9503992396806	18055.247	1181.996
57.3063241549407	60.955691235447	21310.221	1404.266
67.3121661502671	70.9579232336614	24296.606	1736.322
77.2930381655695	80.6777354578116	28511.097	1945.409
