0.0010999991200007	0.0196199843040126	14.814	0.724
0.00231999814400148	0.0415799667360266	28.911	0.76
0.00314999748000202	0.0563399549280361	79.215	1.79
0.00400999679200257	0.0705599435520452	123.166	2.434
0.00592999525600379	0.104759916192067	199.375	3.303
0.00892999285600572	0.157499874000101	301.208	4.95
0.0138399889280089	0.242639805888155	404.428	7.497
0.0191399846880123	0.329939736048211	479.925	10.26
0.0272099782320174	0.461699630640296	511.086	13.738
0.042229966216027	0.680579455536436	535.841	18.011
0.0627399498080402	0.978479217216626	551.212	23.223
0.0946999242400606	1.36601890718487	592.76	28.133
0.142749885800091	1.8817184946252	597.614	36.637
0.211879830496136	2.41937806449755	562.62	40.304
0.318909744872204	3.04109756712195	518.334	45.305
0.473189621448303	3.5868571305143	527.174	52.331
0.712789429768456	4.11461670830663	533.128	63.891
1.06282914973668	4.62581629934696	657.656	81.118
1.59912872069702	5.22953581637135	732.304	104.109
2.39962808029754	6.05087515929987	878.761	144.477
3.5976171219063	7.24481420414864	1033.304	202.519
5.39086568730745	9.01349278920577	1220.058	300.497
8.09200352639718	11.7194306244555	1541.092	469.552
12.1390202887838	15.7777073778341	1931.988	702.366
18.2091254326997	21.848382521294	2711.821	1041.514
27.3110381511695	30.9486352410918	3608.508	1494.285
37.3132701493839	40.9533872372902	4467.572	2224.334
47.3125021499983	50.9543592365126	5486.957	2914.622
57.3103941516847	60.945251243799	6500.286	3333.793
67.3079461536431	70.9489232408614	7021.123	3916.065
77.3103881516895	80.9435952451238	8465.813	4432.765
87.3099101520719	90.9474472420422	9462.672	5136.399
97.1544522764382	99.6821202543038	10238.932	5679.12
