0.00699999440000448	0.0239399808480153	45.589	1.315
0.063999948800041	0.0818999344800524	69.589	3.668
0.0949999240000608	0.111959910432072	93.79	4.27
0.013999988800009	0.0300599759520192	44.712	1.227
37.3109701512239	37.3280101375919	2366.02	1685.651
0.00199999840000128	0.0179999856000115	15.192	0.587
67.3109461512431	67.3280461375631	4204.329	2991.754
47.3109621512303	47.3280821375343	3005.453	2112.008
87.3109301512559	87.3280101375919	5314.843	3763.782
0.711999430400456	0.730079415936467	249.478	30.357
0.0289999768000186	0.0458999632800294	48.723	1.842
97.3109221512623	97.3279021376783	5764.193	4152.459
12.1379902896078	12.1559302752558	959.109	527.768
2.39899808080154	2.41595806723355	372.162	109.635
27.3109781512175	27.3279381376495	1920.124	1115.061
0.0199999840000128	0.0379799696160243	47.076	1.678
0.00399999680000256	0.0219599824320141	44.267	1.323
5.39599568320345	5.41403566877147	549.653	232.687
0.00299999760000192	0.0199799840160128	47.163	1.388
0.00299999760000192	0.0199799840160128	23.984	1.052
3.5979971216023	3.61601710718631	447.854	150.909
0.0429999656000275	0.0601199519040385	63.489	3.001
0.316999746400203	0.334079732736214	203.493	14.192
1.06699914640068	1.08395913283269	273.073	46.87
1.59999872000102	1.61783870572904	293.471	72.975
0.0099999920000064	0.0260999791200167	47.868	1.477
0.14099988720009	0.158039873568101	173.599	6.758
18.2079854336117	18.2239054208757	1257.376	814.953
77.3109381512495	77.3279381376495	4948.732	3452.708
8.09299352560518	8.10989351208519	731.487	355.062
0.473999620800303	0.489959608032314	181.068	21.138
57.3109541512367	57.3279741376207	3594.728	2547.983
0.211999830400136	0.230039815968147	196.123	10.048
