29.726166219067	85.3411717270626	2622.634	696.334
31.3287349370121	89.111268710985	2697.267	765.594
32.2830541735567	91.4615268307785	2708.257	763.915
34.8342621325903	98.3465213227829	2693.735	764.065
41.3190069447944	96.2570829943336	2690.357	760.22
42.5990059207953	98.1573414741268	2650.689	757.825
43.1528954776836	98.9138808688953	2640.476	732.425
43.4191252646998	99.2656005875195	2620.91	758.522
48.6880010495992	97.7030218375825	2678.281	715.007
50.7223394221285	99.2355406115675	2683.451	761.724
51.6705386635691	99.7751801798559	2626.774	766.949
51.7494086004731	99.8124401500479	2641.484	726.411
56.3493749205001	99.1234007012794	2677.678	730.41
57.0208043833565	99.3660405071676	2662.746	749.765
57.3791640966687	99.4960004031997	2660.726	749.635
59.5707123434301	99.96940002448	2675.676	744.485
64.9030580775535	99.9001000799199	2630.978	721.318
65.7585773931381	99.96130003096	2697.525	731.625
66.3906768874585	99.988660009072	2678.715	768.66
66.6506366794907	99.995140003888	2644.404	764.199
72.4720020223984	99.996580002736	2610.955	734.158
72.7656517874786	99.99820000144	2689.69	717.227
72.9433616453107	99.999640000288	2648.8	764.016
73.0312915749667	99.999640000288	2603.894	709.987
78.6322670941863	100.0	2653.659	740.675
78.6418470865223	100.0	2754.57	751.795
78.6466870826503	100.0	2663.495	774.553
78.6505770795383	100.0	2660.183	723.607
