0.000559999552000358	0.0100799919360065	2.057	0.407
0.00197999841600127	0.0356399714880228	4.053	0.532
0.00299999760000192	0.0534599572320342	5.056	0.744
0.00368999704800236	0.0656999474400421	6.04	0.525
0.00647999481600415	0.114119908704073	10.309	0.67
0.00911999270400584	0.160919871264103	14.273	0.728
0.0133999892800086	0.233459813232149	19.942	0.929
0.0184399852480118	0.316079747136202	25.637	1.182
0.0283199773440181	0.474119620704303	39.014	1.795
0.0419899664080269	0.681119455104436	59.54	2.679
0.0645599483520413	1.00133919892864	95.374	3.784
0.0942999245600604	1.37861889710488	133.997	5.516
0.14090988727209	1.85651851478519	188.84	7.934
0.211409830872135	2.42693805844955	253.489	10.611
0.313309749352201	3.00941759246593	321.219	12.877
0.475719619424304	3.5956771234583	384.661	16.567
0.713389429288457	4.13639669088265	439.681	19.56
1.06367914905668	4.57955633635493	496.054	29.833
1.59579872336102	5.22431582054734	573.238	32.939
2.39942808045754	6.03215517427586	657.678	41.208
3.5923171261463	7.23239421408463	795.967	51.12
5.39023568781145	9.01475278819777	990.428	70.911
8.08846352922918	11.7142106286315	1292.298	95.193
12.1413802868958	15.7741073807141	1759.37	140.113
18.2048154361477	21.834702532238	2436.965	210.601
27.3128281497375	30.9590752327398	3352.328	301.137
37.3111901510479	40.9584272332582	4489.239	408.527
47.3052821557743	50.9610192311846	5584.793	474.164
57.3153941476847	60.953531237175	6765.889	647.504
67.3057961553631	70.9617032306374	7785.537	660.62
77.3158881472895	80.9410752471398	8945.716	781.395
87.3105501515599	90.9460072431942	9955.835	1488.854
97.1688222649422	99.7208202233438	11588.856	1707.459
