6.29885496091603	6.66161467070826	542.877	57.693
2.80145775883379	3.16853746517003	120.22	26.773
0.100209919832064	0.454319636544291	27.637	2.035
9.39889248088602	9.76085219131825	751.835	86.733
0.298859760912191	0.666359466912426	92.367	3.9
0.600429519656384	0.966599226720619	53.098	6.907
4.20007663993869	4.55039635968291	420.172	39.737
4.20061663950669	4.56587634729892	188.969	40.842
0.199069840744127	0.56213955028836	27.213	3.025
4.19929664056269	4.56281634974692	425.204	40.033
0.297629761896191	0.663839468928425	30.378	4.225
0.398979680816255	0.762119390304488	116.105	4.622
4.19781664174669	4.56641634686692	473.112	40.024
0.401369678904257	0.763919388864489	45.009	5.381
0.401969678424257	0.764279388576489	37.675	5.174
0.0927399258080594	0.379619696304243	54.265	1.61
2.80052775957779	3.15953747237002	416.248	27.396
6.29748496201203	6.66251466998826	542.863	57.504
6.30126495898803	6.66611466710827	587.208	61.229
0.601109519112385	0.963539229168617	137.97	6.29
9.39953248037402	9.75959219232625	815.511	89.037
0.199909840072128	0.569159544672364	33.441	2.868
2.79837776129779	3.16565746747403	269.158	27.111
0.200019839984128	0.565019547984362	79.92	2.73
0.399119680704255	0.761039391168487	48.375	4.707
0.0983199213440629	0.454679636256291	27.881	2.264
2.80045775963379	3.17339746128203	256.12	28.611
0.600499519600384	0.970379223696621	43.046	6.758
9.39890248087802	9.76589218728625	665.852	90.255
0.299539760368192	0.662939469648424	38.104	3.791
9.39850248119802	9.76301218959025	680.862	86.526
6.30085495931603	6.66395466883626	673.703	58.482
0.102409918072066	0.456119635104292	22.992	2.192
0.600019519984384	0.964619228304617	55.79	6.579
0.200739839408128	0.559259552592358	32.16	3.497
0.301159759072193	0.667619465904427	36.482	4.293
