24.1009807192154	24.1180007055994	2667.064	527.052
79.1009367192506	79.1178567057146	2667.843	577.77
1.90099847920122	1.91789846568123	2713.028	507.029
0.200999839200129	0.21797982561614	2716.543	490.965
14.100988719209	14.118108705513	2663.116	496.57
74.1009407192474	74.1180007055994	2663.294	565.924
44.1009647192282	44.1179647056282	2695.534	586.562
0.300999759200193	0.317879745696203	2711.48	510.475
39.100968719225	39.118108705513	2682.877	538.063
0.600999519200385	0.617939505648396	2673.556	521.31
89.100928719257	89.117928705657	2694.532	560.616
1.30099895920083	1.31795894563284	2719.871	543.842
2.80099775920179	2.8180777455378	2709.155	502.035
99.1009207192634	99.1180007055994	2706.716	599.635
19.1009847192122	19.1179647056282	2692.675	511.908
34.1009727192218	34.1178927056858	2710.958	560.758
94.1009247192602	94.1179647056282	2715.824	554.5
69.1009447192442	69.1179647056282	2690.34	567.271
49.1009607192314	49.1180007055994	2710.251	560.552
64.100948719241	64.117928705657	2734.115	568.609
84.1009327192538	84.1178927056858	2708.505	562.236
4.20099663920269	4.2179366256507	2673.921	502.562
0.100999919200065	0.117899905680075	2683.514	519.452
29.1009767192186	29.1178567057146	2704.051	502.335
59.1009527192378	59.1180727055418	2668.514	553.053
54.1009567192346	54.1180367055706	2704.749	547.904
0.400999679200257	0.417959665632267	2694.053	479.516
9.40099247920602	9.41795246563803	2692.195	494.193
0.900999279200577	0.917999265600588	2709.675	488.567
6.30099495920403	6.31799494560404	2714.58	492.53
