72.6742418606065	97.7955417635666	2727.888	728.516
77.2960781631375	99.4618004305596	2634.181	730.39
67.9496756402595	94.9709840232128	2616.574	711.505
72.1244023004782	96.3620229103817	2690.392	698.011
88.6966490426808	99.999280000576	2653.168	737.314
84.8411521270783	99.947620041904	2730.793	544.096
77.5639779488176	99.7982201614239	2648.764	610.417
84.8701821038543	99.950680039456	2679.425	770.667
91.5707667433866	100.0	2713.577	824.594
72.2567221946222	96.6602826717739	2648.27	752.168
81.19267504586	99.7784201772639	2726.665	752.435
88.6804790556168	99.999280000576	2712.101	626.78
65.9103172717462	88.9265888587289	2715.73	636.96
81.1221251022999	99.7393602085118	2707.377	803.717
77.5366979706416	99.7658201873438	2675.639	691.734
68.5255951795239	97.7932017654386	2703.222	729.969
85.4313716549027	99.995680003456	2692.451	737.3
73.1120615103508	99.0559007552794	2666.681	709.075
75.4628596297123	96.838842528926	2703.514	717.908
81.1688450649239	99.7643801884958	2728.535	542.758
65.2247978201617	87.467690025848	2725.671	799.276
81.4573948340841	99.8911000871199	2656.428	731.354
91.5691167447066	100.0	2705.936	745.831
88.4680192255846	99.996580002736	2701.028	739.503
91.5671567462746	100.0	2666.748	797.119
88.6093691125047	99.998380001296	2704.149	810.305
84.5930123255901	99.9060400751679	2739.558	655.793
91.5722167422266	100.0	2721.333	732.579
