0.000949999240000608	0.0170999863200109	12.891	0.448
0.00209999832000134	0.0377999697600242	27.301	0.591
0.00313999748800201	0.0565199547840362	40.867	0.997
0.00400999679200257	0.0721799422560462	52.126	0.766
0.00615999507200394	0.110699911440071	77.468	0.855
0.00875999299200561	0.157679873856101	113.168	1.027
0.0130499895600084	0.23489981208015	162.077	1.265
0.018719985024012	0.336779730576216	233.572	1.743
0.0283699773040182	0.509399592480326	341.674	2.257
0.0417299666160267	0.748439401248479	519.14	3.052
0.0645799483360413	1.15631907494474	810.86	4.569
0.0939899248080601	1.68029865576108	1161.068	5.904
0.14013988788809	2.4953380037296	1724.385	8.501
0.206749834600132	3.65201707838634	2531.922	13.175
0.316059747152202	5.53805556955554	3858.766	21.057
0.472429622056302	8.17037346370123	5497.309	31.5
0.710169431864454	12.0407303674157	8540.487	44.308
1.06611914710468	17.5418859664912	12165.054	66.912
1.59836872130502	25.1853998516801	17659.357	102.351
2.39611808310553	35.3672717061826	23994.65	151.56
3.6014171188663	48.2894613684309	32892.208	216.754
5.39953568037146	63.2479894016085	39428.135	321.49
8.08229353416517	78.079617536306	40963.107	469.054
12.1381102895118	90.1990078407937	39545.303	697.18
18.2015454387636	97.2928021657583	40797.377	1071.9
27.3260681391455	99.6621402702878	41096.488	1611.367
37.3172401462079	99.976420018864	42214.055	2159.182
47.3361921310463	99.998740001008	43105.979	2703.907
57.3266941386447	100.0	42107.595	3404.604
67.3106761514591	100.0	43289.994	4008.06
77.3297281362175	100.0	44286.546	4609.073
87.2907901673679	100.0	44701.414	5189.523
97.3070721543423	100.0	45978.238	5591.733
