0.0049999960000032	0.0219599824320141	44.072	0.839
18.2079854336117	18.2260654191477	1299.389	801.891
0.0199999840000128	0.035999971200023	47.215	1.411
0.00699999440000448	0.0241199807040154	46.213	1.151
1.06699914640068	1.08395913283269	277.385	48.263
87.3109301512559	87.3280101375919	5108.56	3904.479
97.3109221512623	97.3279021376783	5944.424	5370.578
47.3109621512303	47.3279021376783	3137.407	2155.818
0.0289999768000186	0.0460799631360295	54.057	1.562
1.59999872000102	1.61603870716903	291.661	74.633
0.211999830400136	0.227879817696146	171.501	8.546
0.316999746400203	0.334079732736214	208.472	12.158
67.3109461512431	67.3278661377071	4194.294	3070.113
0.711999430400456	0.727919417664466	251.253	29.622
0.474999620000304	0.491939606448315	182.221	19.308
0.00399999680000256	0.0199799840160128	46.72	1.016
12.1389902888078	12.1561102751118	986.652	522.234
0.14099988720009	0.158039873568101	172.878	5.747
0.0429999656000275	0.0599399520480384	62.233	2.309
0.0949999240000608	0.111959910432072	102.975	4.14
0.00199999840000128	0.0199799840160128	15.282	0.726
37.3099701520239	37.3280101375919	2502.16	1642.37
3.5979971216023	3.61403710877031	457.423	154.701
8.09299352560518	8.11007351194119	739.147	339.57
77.3109381512495	77.3279381376495	4734.016	3396.583
0.063999948800041	0.0800999359200513	76.336	2.98
27.3109781512175	27.3279381376495	1880.819	1208.616
0.013999988800009	0.0300599759520192	50.548	1.12
0.00299999760000192	0.0199799840160128	24.459	0.881
2.39899808080154	2.41595806723355	371.006	102.907
0.0099999920000064	0.0260999791200167	47.875	1.206
5.39599568320345	5.41403566877147	584.832	240.765
57.3109541512367	57.3277941377647	3743.298	2408.873
