0.00199999840000128	0.0199799840160128	2.573	0.478
0.00299999760000192	0.0199799840160128	2.245	0.453
0.711999430400456	0.728099417520466	31.312	6.76
1.06699914640068	1.08395913283269	49.999	9.701
1.59999872000102	1.61801870558504	86.136	15.277
2.39899808080154	2.41595806723355	110.555	20.602
12.1389902888078	12.1561102751118	616.306	114.262
18.2079854336117	18.2260654191477	882.803	173.044
27.3099781520175	27.3259581392335	1371.818	256.238
37.3109701512239	37.3280101375919	1740.513	355.233
47.3109621512303	47.3279021376783	2189.508	455.124
57.3109541512367	57.3279741376207	2678.642	610.604
67.3109461512431	67.3278661377071	3131.513	645.759
77.3109381512495	77.3279381376495	3628.346	818.828
87.3109301512559	87.3278301377359	4026.615	829.081
97.3109221512623	97.3279021376783	4551.356	1024.083
