1.59999872000102	1.61603870716903	162.19	28.496
1.06699914640068	1.08395913283269	119.555	19.783
0.00199999840000128	0.0199799840160128	2.647	0.665
2.39899808080154	2.41595806723355	232.412	51.072
0.00199999840000128	0.0179999856000115	2.684	0.527
1.59999872000102	1.61801870558504	153.211	30.399
1.59999872000102	1.61603870716903	218.914	31.463
2.39799808160153	2.41595806723355	1205.869	50.32
1.59999872000102	1.61801870558504	859.245	29.033
0.00199999840000128	0.0199799840160128	2.993	0.517
2.39899808080154	2.41595806723355	252.437	48.781
1.06699914640068	1.08395913283269	664.515	20.309
0.00299999760000192	0.0199799840160128	4.112	0.545
2.39899808080154	2.41595806723355	249.281	50.057
0.00199999840000128	0.0199799840160128	3.658	0.535
1.06699914640068	1.08395913283269	139.386	18.705
0.00199999840000128	0.0179999856000115	5.923	0.472
0.00299999760000192	0.0201599838720129	7.453	0.527
1.06699914640068	1.08395913283269	138.401	19.41
0.00299999760000192	0.0199799840160128	3.421	0.544
