0.000719999424000461	0.0129599896320083	2.603	0.507
0.00106999914400068	0.0192599845920123	2.498	0.558
0.00247999801600159	0.0446399642880286	3.353	0.628
0.00308999752800198	0.0556199555040356	4.685	0.705
0.00500999599200321	0.0898199281440575	6.76	0.763
0.00636999490400408	0.114659908272073	6.358	0.894
0.00994999204000637	0.178559857152114	10.695	1.178
0.0124199900640079	0.223199821440143	12.167	1.986
0.0210499831600135	0.377639697888242	21.05	2.591
0.0295799763360189	0.530459575632339	24.918	2.436
0.0436399650880279	0.7806593754725	38.433	3.32
0.06246995002404	1.11167911065671	53.887	4.375
0.0759199392640486	1.34945892043286	68.676	5.471
0.118089905528076	2.08025833579333	99.962	8.736
0.271569782744174	4.73291621366703	220.592	19.756
0.29755976195219	5.10893591285127	242.731	20.494
0.540939567248346	9.05381275694979	415.41	38.387
0.933639253088598	15.0983879212897	740.325	60.904
1.34976892018486	20.6105235115812	1007.979	82.788
1.82454854036117	25.7927193658245	1417.062	109.314
3.07409754072197	38.9688888248889	2408.188	179.069
3.94714684228253	42.7769657784274	2726.9	215.562
6.32078494337205	55.4968356025315	3993.999	325.667
10.5898715281028	72.2753421797263	6746.415	511.192
16.2336170131064	82.1580542735566	10029.625	794.719
25.5228395817283	94.4439444448444	11815.057	1210.028
32.2189942248046	91.3024069580744	17241.044	1514.538
41.3658669073065	96.3256629394697	18532.74	1938.134
50.5270995783203	99.1084607132314	19367.997	2280.864
58.5066831946534	99.7926401658879	20867.985	2735.106
66.6238567009146	99.9955000036	18794.972	3093.793
73.0375415699667	99.999820000144	21596.489	3387.237
78.6539970768023	100.0	22696.599	3614.314
