1.30109895912083	4.91975606419515	2416.715	41.591
0.898989280808575	4.41575646739483	2279.83	32.645
1.89708848232921	5.53445557243554	2469.953	58.697
1.29481896414483	4.89959608032314	2393.99	39.406
1.2442390046088	4.27517657985874	1991.252	40.913
1.90284847772122	5.54183556653155	2429.197	59.334
0.900379279696576	4.42151646278683	2303.273	32.176
1.90118847904922	5.54867556105955	2421.292	56.416
0.897789281768575	4.41071647142682	2272.946	32.932
1.29874896100083	4.92839605728315	2342.46	38.604
1.89990848007322	5.52779557776354	2424.759	60.318
