0.0413399669280265	0.742139406288475	56.728	3.075
0.14102988717609	2.50829799336161	176.372	11.873
0.012479990016008	0.224639820288144	18.63	1.837
3.5994471204423	48.3027813577749	3554.83	359.274
0.0290199767840186	0.520559583552333	40.625	2.97
0.0403299677360258	0.723239421408463	171.217	2.94
0.0283099773520181	0.507959593632325	39.082	2.53
5.40133567893146	63.2105494315605	4550.505	445.467
0.0191199847040122	0.34379972496022	27.677	2.643
0.0624199500640399	1.11779910576072	84.299	6.127
0.0424099660720271	0.760859391312487	56.885	4.065
0.00839999328000538	0.150839879328097	12.277	1.534
0.0935699251440599	1.67219866224107	128.082	6.977
0.712879429696456	12.0871703302637	942.966	77.407
0.476779618576305	8.24993340005328	1965.677	34.93
0.00392999685600252	0.0707399434080453	7.205	1.051
0.00622999501600399	0.112139910288072	10.303	0.969
8.08696353042918	78.11273750981	4424.169	559.262
5.38943568845145	63.0948095241524	4258.304	442.275
0.00583999532800374	0.105119915904067	26.518	0.9
0.0292399766080187	0.525059579952336	40.718	3.395
0.0955299235760611	1.70639863488109	125.484	7.288
0.00586999530400376	0.105659915472068	10.723	0.966
0.0039099968720025	0.070379943696045	7.399	0.69
0.138669889064089	2.46941802446558	188.281	10.244
0.0126699898640081	0.227879817696146	18.829	1.402
0.141949886440091	2.52683797852962	184.653	13.489
0.0407799673760261	0.731519414784468	53.186	3.496
0.018789984968012	0.337859729712216	82.381	1.836
0.0619799504160397	1.10969911224071	79.807	5.028
0.210199831840135	3.70799703360237	278.598	19.088
3.5901271278983	48.2428414057269	3689.417	355.728
0.208289833368133	3.68045705563436	288.385	17.339
0.316479746816203	5.55551555558756	433.825	23.505
0.0932199254240597	1.66409866872107	397.659	6.429
0.00876999298400561	0.157859873712101	39.427	1.008
8.07714353828517	78.0362375710099	3828.46	549.935
0.00900999279200577	0.161819870544104	13.699	1.138
0.012439990048008	0.223739821008143	17.892	1.502
0.0060899951280039	0.10961991230407	10.243	1.179
8.08180353455717	78.085557531554	3735.78	551.827
0.472729621816303	8.16191347046922	623.059	39.164
0.314079748736201	5.51555558755553	1342.295	24.202
0.0127399898080082	0.228959816832147	57.211	1.327
5.38849568920345	63.0796895362484	10065.821	430.389
0.0629999496000403	1.12787909769672	270.765	4.606
0.0196699842640126	0.353879716896226	27.771	1.892
0.0042199966240027	0.0759599392320486	20.114	0.743
8.08410353271717	78.133797492962	3320.402	552.433
3.5967871225703	48.3031413574869	9413.424	342.197
5.38678569057145	63.0868895304884	4363.311	446.003
0.0639699488240409	1.14749908200073	84.789	6.268
0.00382999693600245	0.068759944992044	6.854	0.697
3.5972971221623	48.3036813570549	3920.565	339.98
0.0278599777120178	0.50021959982432	122.657	2.261
0.00851999318400545	0.153179877456098	13.303	1.023
0.317099746320203	5.55767555385956	418.566	27.495
0.14104988716009	2.51009799192161	605.195	10.955
0.313389749288201	5.49629560296352	414.121	27.088
0.212169830264136	3.7504769996184	914.49	16.039
0.0933399253280597	1.66733866612907	124.056	8.99
0.209229832616134	3.70133703893037	263.668	15.45
0.473149621480303	8.20133343893325	653.024	36.305
0.0186399850880119	0.334619732304214	26.374	2.242
0.470989623208301	8.16299346960522	604.299	36.833
