79.0999467200426	79.1002167198266	2142.165	680.956
0.400009679992256	0.400139679888256	17.402	3.66
4.20000663999469	4.20011663990669	127.962	35.107
74.0999507200394	74.1001807198554	2211.431	661.637
0.900009279992576	0.900179279856576	33.986	8.813
1.30000895999283	1.30031895974483	45.354	12.222
44.0999747200202	44.1001447198842	1289.91	385.63
54.0999667200266	54.1000367199706	1625.007	451.507
64.099958720033	64.100108719913	1905.624	556.102
0.100009919992064	0.100259919792064	7.474	1.256
1.90000847999322	1.90007847993722	66.904	16.818
0.300009759992192	0.300239759808192	14.143	2.801
39.099978720017	39.100108719913	1180.711	336.908
99.0999307200554	99.1001807198554	2735.623	854.897
89.099938720049	89.100108719913	2619.747	736.022
0.600009519992384	0.600299519760384	22.758	5.464
9.40000247999802	9.40031247975002	285.538	77.502
84.0999427200458	84.1000727199418	2474.781	737.548
24.0999907200074	24.1001807198554	667.087	216.998
1.90000847999322	1.90007847993722	62.355	17.579
0.200009839992128	0.200159839872128	10.415	2.146
94.0999347200522	94.0999647200282	2778.199	811.301
19.0999947200042	19.1001447198842	560.647	168.949
84.0999427200458	84.1002527197978	2417.228	700.734
54.0999667200266	54.1002167198266	1471.489	455.627
6.30000495999603	6.30017495986003	208.579	52.958
9.40000247999802	9.40013247989402	282.804	83.642
0.300009759992192	0.300239759808192	14.776	2.942
0.300009759992192	0.300239759808192	13.749	2.865
59.0999627200298	59.1002527197978	1764.519	516.58
34.0999827200138	34.1000727199418	1003.645	301.813
0.400009679992256	0.400139679888256	18.314	4.63
74.0999507200394	74.1000007199994	2023.738	628.687
94.0999247200602	94.0999647200282	2790.907	787.808
0.600009519992384	0.600119519904384	24.329	5.505
0.100009919992064	0.100079919936064	8.217	1.64
0.100009919992064	0.100079919936064	8.207	1.32
54.0999667200266	54.1002167198266	1580.539	466.705
14.099998720001	14.100108719913	403.129	123.451
34.0999827200138	34.1002527197978	1021.525	304.789
74.0999507200394	74.1001807198554	2183.094	643.273
69.0999547200362	69.1001447198842	2014.666	605.08
0.900009279992576	0.900179279856576	33.622	8.716
44.0999747200202	44.1001447198842	1334.162	373.579
59.0999627200298	59.1002527197978	1662.142	500.989
89.099938720049	89.100108719913	2452.524	754.836
0.300009759992192	0.300239759808192	14.131	2.92
34.0999827200138	34.1002527197978	952.206	295.944
1.30000895999283	1.30013895988883	44.935	11.212
19.0999947200042	19.1001447198842	583.354	163.01
2.80000775999379	2.80025775979379	88.051	26.047
54.0999667200266	54.1000367199706	1594.504	457.804
59.0999627200298	59.1000727199418	1780.331	506.929
39.099978720017	39.100108719913	1092.448	346.276
19.0999947200042	19.1001447198842	576.117	167.314
89.099938720049	89.100108719913	2588.475	737.929
19.0999947200042	19.1001447198842	563.944	161.334
6.30000495999603	6.30017495986003	195.961	52.35
94.0999347200522	94.1001447198842	2560.445	786.046
49.0999707200234	49.1001807198554	1473.289	415.977
24.0999907200074	24.1001807198554	726.337	217.264
74.0999507200394	74.1001807198554	2204.64	601.195
99.0999307200554	99.1001807198554	2927.236	843.632
29.0999867200106	29.1002167198266	882.873	255.785
14.099998720001	14.100288719769	423.517	119.921
0.100009919992064	0.100259919792064	7.676	1.259
79.0999467200426	79.1002167198266	2328.166	660.688
0.900009279992576	0.900179279856576	31.149	8.259
94.0999347200522	94.1001447198842	2758.258	779.188
6.30000495999603	6.30017495986003	185.258	56.464
64.099958720033	64.100108719913	1897.642	563.494
9.40000247999802	9.40031247975002	286.969	83.873
29.0999867200106	29.1000367199706	862.248	252.575
84.0999427200458	84.1000727199418	2505.58	687.092
1.90000847999322	1.90007847993722	60.366	17.888
69.0999547200362	69.1001447198842	2052.253	581.897
14.099998720001	14.100108719913	427.317	117.401
14.099998720001	14.100288719769	429.339	115.789
0.400009679992256	0.400139679888256	20.214	4.121
2.80000775999379	2.80025775979379	91.14	24.687
4.20000663999469	4.20011663990669	129.867	37.69
6.30000495999603	6.30017495986003	199.567	52.938
2.80000775999379	2.80025775979379	90.283	24.589
44.0999747200202	44.1001447198842	1207.126	376.12
0.600009519992384	0.600299519760384	22.582	5.247
69.0999547200362	69.1001447198842	1908.504	609.991
39.099978720017	39.100108719913	1153.658	340.713
99.0999307200554	99.1001807198554	2946.681	824.867
0.200009839992128	0.200159839872128	13.012	2.738
24.0999907200074	24.1001807198554	732.335	212.07
69.0999547200362	69.1001447198842	2061.249	598.133
84.0999427200458	84.1000727199418	2351.014	713.973
29.0999867200106	29.1002167198266	814.092	260.858
49.0999707200234	49.1000007199994	1381.125	433.095
29.0999867200106	29.1000367199706	892.129	254.965
1.30000895999283	1.30013895988883	43.841	11.64
79.0999467200426	79.1000367199706	2333.901	689.547
44.0999747200202	44.1001447198842	1319.77	384.486
0.900009279992576	0.900179279856576	35.086	8.003
79.0999467200426	79.1000367199706	2330.679	650.25
1.90000847999322	1.90025847979322	63.652	16.478
0.200009839992128	0.200159839872128	10.521	2.457
99.0999307200554	99.1001807198554	2943.179	847.178
0.400009679992256	0.400139679888256	17.675	3.646
89.099938720049	89.100108719913	2660.395	770.048
4.20000663999469	4.20029663976269	123.765	37.16
4.20000663999469	4.20011663990669	130.571	34.873
9.40000247999802	9.40031247975002	270.869	82.719
59.0999627200298	59.1000727199418	1756.643	515.528
0.600009519992384	0.600119519904384	22.796	5.443
2.80000775999379	2.80007775993779	87.129	24.362
39.099978720017	39.100288719769	1164.041	342.98
49.0999707200234	49.1001807198554	1472.309	429.216
49.0999707200234	49.1001807198554	1460.732	399.9
64.099958720033	64.100108719913	1740.023	562.927
1.30000895999283	1.30013895988883	43.678	12.143
34.0999827200138	34.1002527197978	1019.321	283.656
24.0999907200074	24.1000007199994	712.521	216.175
0.200009839992128	0.200159839872128	11.356	2.32
64.099958720033	64.100288719769	1891.487	555.947
