0.00100999919200065	0.00107999913600069	2651.6	548.055
0.00199999840000128	0.00215999827200138	2641.36	524.171
0.00300999759200193	0.00305999755200196	2860.741	548.435
0.00400999679200257	0.00413999668800265	2639.696	526.912
0.00600999519200385	0.00629999496000403	2628.263	504.592
0.00900999279200577	0.00917999265600588	2665.278	528.054
0.0130099895920083	0.0133199893440085	2641.798	532.115
0.0189999848000122	0.0192599845920123	2626.866	521.444
0.0280099775920179	0.0282599773920181	2616.253	511.941
0.0420099663920269	0.042119966304027	2649.884	523.272
0.0630099495920403	0.0631799494560404	2622.548	523.412
0.0940099247920602	0.0943199245440604	2582.776	492.453
0.14100988719209	0.14111988710409	2572.099	540.507
0.210999831200135	0.211139831088135	2625.208	495.565
0.315989747208202	0.316259746992202	2651.213	551.262
0.474009620792303	0.474119620704303	2621.777	528.907
0.710999431200455	0.711179431056455	2597.614	523.359
1.06600914719268	1.06613914708868	2825.289	504.348
1.59899872080102	1.59911872070502	2633.054	522.499
2.39799808160153	2.39813808148954	2596.668	516.786
3.5970071223943	3.5972971221623	2604.164	516.78
5.39498568401145	5.39513568389145	2643.825	531.565
8.09200352639718	8.09207352634118	2605.687	528.512
12.1380002895998	12.1381102895118	2859.793	513.629
18.2069954344037	18.2071654342677	2661.336	510.454
27.3099781520175	27.3101181519055	2576.155	527.887
37.3099801520159	37.3101901518479	2621.718	539.634
47.3099721520223	47.3100821519343	2621.809	562.999
57.3099641520287	57.3101541518767	2643.697	549.424
67.3099561520351	67.3102261518191	2661.752	556.362
77.3099481520415	77.3101181519055	2616.635	553.201
