64.099358720513	64.4664084268733	2493.612	573.783
49.1003007197594	49.4675604259517	1873.372	455.963
64.099328720537	64.4624484300412	2367.608	598.451
84.0915727267418	84.38591249127	3051.591	784.835
0.901189279048577	1.25999899200081	153.669	9.986
34.0992827205738	34.4591724326621	1606.064	329.388
64.099908720073	64.4673084261533	2003.542	595.799
34.1002127198298	34.4634924292061	1440.937	325.808
84.0982827213738	84.4658324273341	3020.706	801.673
14.098248721401	14.4606484314813	983.83	133.182
54.1006767194586	54.4670564263549	2113.744	498.734
54.1000267199786	54.4630964295229	1695.952	496.169
1.89893848084922	2.26097819121745	308.95	18.9
19.1002447198042	19.4603244317405	934.717	184.959
29.1016167187066	29.4674164260669	1368.396	274.699
0.899749280200576	1.26665898667281	68.539	10.333
44.1016147187082	44.4691444246845	1774.119	425.435
79.0997367202106	79.4589564328349	2983.858	708.57
94.1004747196202	94.4700444239645	2816.753	873.392
29.1019967184026	29.4639964288029	806.202	281.549
64.099148720681	64.4709084232733	2413.148	605.674
1.29929896056083	1.66571866742507	251.969	14.633
79.1000267199786	79.4690364247709	2506.989	738.152
59.1005227195818	59.4647524281981	2203.876	561.975
49.0993807204954	49.4672004262397	1495.848	473.979
1.30040895967283	1.66625866699307	97.967	15.736
94.0993747205002	94.4617644305885	3198.619	875.361
59.0998227201418	59.4654724276221	2170.648	547.809
29.0991667206666	29.4636364290909	1257.984	269.025
74.0993407205274	74.4636004291197	2759.518	700.295
14.100808719353	14.4664084268733	605.708	136.877
24.0996807202554	24.4666604266717	873.248	229.969
79.1012467190026	79.4591364326909	2815.408	726.474
89.101528718777	89.4682084254333	3070.712	817.32
99.0989007208794	99.4493804404956	3047.017	910.558
74.0997507201994	74.4612604309917	2735.094	710.345
14.099228720617	14.4685684251453	808.161	131.004
74.0997707201834	74.4675604259517	2672.169	675.78
34.1004527196378	34.4741124207101	939.074	329.327
44.1007047194362	44.4583444333245	1601.584	429.471
89.100858719313	89.4685684251453	2788.711	840.101
54.0998267201386	54.4654364276509	2095.419	519.911
0.900129279896576	1.26593898724881	51.978	11.335
99.1005907195274	99.4655804275357	2900.805	940.034
24.0994107204714	24.4582004334397	1105.483	231.231
24.1005007195994	24.4684604252317	1293.98	224.99
19.0986747210602	19.4621244303005	676.608	187.899
1.30089895928083	1.66517866785707	147.53	14.163
14.100188719849	14.4655084275933	414.167	141.726
29.1004767196186	29.4638164289469	955.868	287.95
49.1013407189274	49.4614404308477	1934.295	459.74
1.89958848032922	2.26007819193745	75.561	21.691
99.1008507193194	99.4645004283997	3071.8	884.679
49.1007307194154	49.4610804311357	2101.435	450.517
39.099718720225	39.4656884274493	1396.582	380.155
44.1005647195482	44.4648244281405	1891.936	419.579
1.29922896061683	1.66715866627307	56.727	13.835
69.1025747179402	69.4653644277085	2498.619	652.021
39.097768721785	39.4613684309053	1612.402	377.405
44.1000047199962	44.4680644255485	1444.362	427.238
94.0992547205962	94.4653644277085	3230.115	899.511
39.099538720369	39.4640684287453	1742.227	374.063
69.1011147191082	69.4642844285725	2565.366	630.276
39.101018719185	39.4640684287453	1219.046	378.235
0.900659279472576	1.26827898537681	45.928	10.789
89.100298719761	89.4660484271613	3235.968	849.768
19.1012047190362	19.4657244274205	1081.248	176.14
19.1008847192922	19.4702244238205	537.391	195.503
69.1007847193722	69.4644644284285	2715.696	631.629
24.0999207200634	24.4681004255197	671.57	227.65
54.1002367198106	54.4639964288029	2161.674	488.266
94.0914847268122	94.3856244915004	3158.68	841.106
1.90038847968922	2.26367818905745	151.477	20.428
34.1004027196778	34.4604324316541	1146.323	321.327
84.1001227199018	84.4663724269021	2568.209	749.956
1.90201847838522	2.26673818660945	190.996	20.255
79.0992967205626	79.4648964280829	2784.042	736.258
84.1000327199738	84.459532432374	3001.974	810.91
99.0592707525834	99.2915205667835	3332.451	911.978
89.099738720209	89.4638884288893	3161.82	830.351
59.1006327194938	59.4687124250301	2387.536	553.147
69.0995847203322	69.4617644305885	2188.757	634.511
74.0999707200234	74.4636004291197	2309.205	679.929
59.1005327195738	59.4649324280541	1759.463	564.699
