0.709499432400454	12.0349703720237	2494.897	514.7
18.2224054220757	97.2949621640303	2479.403	570.92
0.14091988726409	2.5046979962416	2462.03	541.963
0.0630199495840403	1.12823909740872	2426.903	540.674
0.0126299898960081	0.227159818272145	2479.479	539.962
0.318489745208204	5.58179553456357	2437.32	532.262
1.06432914853668	17.5447659641872	2513.71	524.303
0.0279999776000179	0.503459597232322	2501.657	549.64
0.0930899255280596	1.66175867059306	2503.3	593.996
0.209949832040134	3.71249703000238	2532.701	515.968
0.00607999513600389	0.10943991244807	2470.709	545.685
0.00380999695200244	0.0685799451360439	2462.605	543.413
2.39121808702553	35.3325317339746	2505.93	520.932
37.3175101459919	99.976960018432	2521.027	583.391
67.3277861377711	100.0	2490.879	588.764
0.000849999320000544	0.0152999877600098	2693.089	538.155
57.3191641446687	99.999820000144	2516.712	626.823
27.2895381683695	99.6790602567518	2525.29	554.697
97.3042021566383	100.0	2536.431	567.487
0.0184799852160118	0.331739734608212	2673.766	545.249
3.5916671266663	48.2284414172469	2503.631	555.606
8.08045353563717	78.04253756597	2514.133	554.508
0.473629621096303	8.19233344613324	2488.994	518.216
77.3019481584415	100.0	2501.036	620.537
0.0423599661120271	0.759959392032486	2518.986	516.884
1.59496872402502	25.1393198885441	2497.606	518.419
0.00211999830400136	0.0381599694720244	2499.134	520.545
87.2894501684399	100.0	2516.125	603.274
0.00267999785600172	0.0482399614080309	2510.793	534.031
0.00867999305600555	0.1562398750081	2562.697	546.506
12.1477802817758	90.2641677886658	2548.795	541.719
47.3316321346943	99.99820000144	2524.034	623.317
5.39751568198745	63.1603294717364	2501.747	550.871
