0.00088999928800057	0.0160199871840103	2649.902	551.645
0.00180999855200116	0.0325799739360208	2624.392	511.454
0.00289999768000186	0.0516599586720331	2645.109	530.775
0.00439999648000282	0.0784799372160502	2878.637	535.83
0.00591999526400379	0.103859916912066	2575.042	542.323
0.0071799942560046	0.126539898768081	2682.324	538.93
0.0121699902640078	0.212939829648136	2660.851	532.687
0.0194299844560124	0.332639733888213	2598.059	507.969
0.0278299777360178	0.4694396244483	2602.38	512.743
0.0336799730560216	0.540359567712346	2620.898	508.979
0.0629699496240403	0.986399210880631	2666.426	531.36
0.0927099258320593	1.35557891553687	2616.954	507.646
0.106999914400068	1.36007891193687	2596.561	535.33
0.211589830728135	2.40821807342554	2672.581	520.691
0.314759748192201	3.01229759016193	2656.798	528.208
0.471449622840302	3.6005371195703	2614.287	528.962
0.715999427200458	4.13189669448264	2692.187	525.408
1.04292916565667	4.32773653781077	2583.764	546.249
1.59870872103302	5.23115581507535	2625.297	547.044
2.32915813667349	5.3060357551714	2624.608	530.608
3.6001871198503	7.24319420544464	2659.245	535.927
5.39170568663545	9.03851276918978	2644.186	520.919
8.09601352318918	11.7264506188395	2660.44	508.721
