0.00115999907200074	0.0208799832960134	2.898	0.428
0.00213999828800137	0.0385199691840247	4.557	0.491
0.00283999772800182	0.0502199598240321	6.087	0.493
0.00394999684000253	0.0709199432640454	7.481	0.51
0.00612999509600392	0.10871991302407	10.296	0.559
0.00879999296000563	0.154619876304099	13.548	0.72
0.0127199898240081	0.221039823168141	19.075	0.871
0.0189399848480121	0.326699738640209	27.247	1.639
0.0274999780000176	0.465839627328298	39.739	1.36
0.0407399674080261	0.666359466912426	55.424	1.909
0.0635399491680407	0.990179207856634	82.209	3.021
0.0926999258400593	1.34981892014486	112.688	4.166
0.138469889224089	1.83599853120118	153.455	5.204
0.210849831320135	2.44187804649756	217.486	8.001
0.319129744696204	3.05009755992195	308.803	13.682
0.471979622416302	3.6014371188503	499.026	19.158
0.705649435480452	4.00049679960256	774.793	25.025
1.06113915108868	4.62275630179496	1041.11	27.479
1.59538872368902	5.21765582587534	1371.979	47.44
2.39853808116953	6.02585517931586	1749.059	64.01
3.5962771229783	7.23023421581263	2334.417	93.624
5.39451568438745	9.03671277062978	3249.41	131.797
8.09018352785318	11.7224906220075	4795.95	195.457
12.1359102912718	15.7667273866181	7186.638	303.612
18.2104754316197	21.84586252331	10146.479	446.991
27.3125981499215	30.9502552397958	15046.631	668.417
37.3121901502479	40.9407872473702	20569.35	885.414
47.3076621538703	50.9491392406886	26287.937	1151.294
57.3081041535167	60.952991237607	31728.893	1391.753
67.3100961519231	70.9476632418694	37684.556	1582.621
77.0460183631853	79.4476164419068	42774.037	1822.448
87.1978802416958	89.9720280223776	48061.095	2062.614
97.1035423171661	99.5458603633117	51096.207	3881.312
