0.00114999908000074	0.0206999834400132	15.105	0.646
0.00185999851200119	0.0334799732160214	23.506	0.398
0.0021799982560014	0.039059968752025	28.152	0.693
0.00330999735200212	0.059399952480038	42.543	0.815
0.0048499961200031	0.0872999301600559	60.866	0.906
0.00872999301600559	0.1567798745761	106.799	1.127
0.00927999257600594	0.166859866512107	116.291	0.728
0.0152499878000098	0.273599781120175	188.366	1.52
0.0247999801600159	0.443339645328284	309.685	1.312
0.0411999670400264	0.73403941276847	515.661	2.337
0.0504199596640323	0.888119289504568	620.254	2.869
0.0545799563360349	0.966419226864619	656.304	3.135
0.129049896760083	2.24243820604944	1516.581	6.538
0.194149844680124	3.32099734320213	2304.905	9.978
0.29749976200019	4.95557603553917	3471.77	16.75
0.326069739144209	5.18741585006732	3604.989	20.967
0.707489434008453	10.8077313538149	7440.695	42.122
1.03999916800067	14.6505482795614	10023.595	58.933
1.58664873068102	20.0618839504928	12638.611	85.881
2.38897808881753	26.0313991748807	15046.572	122.812
3.53410717271426	31.0321551742759	16199.011	168.626
3.92649685880251	24.8459201232639	11958.145	176.93
8.09119352704518	42.7904657676274	20425.166	365.737
12.1276002979198	47.9132616693907	22289.43	555.692
15.4516376386899	38.987788809769	17602.05	652.795
25.7232794213765	51.8883784892972	23644.079	1075.562
37.1275302979758	71.0974231220615	32174.751	1643.764
44.8938940848847	69.1955446435643	30465.546	1901.676
54.660476271619	78.5693971444823	35046.684	2308.206
66.7485666011467	96.6442626845898	42314.526	3267.491
75.5935095251924	98.9270208583833	43396.523	4572.656
83.8072729541816	99.948160041472	44086.709	4932.017
90.550207559834	100.0	44442.003	5427.868
